"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-16T23:00:00 UTC",1671231600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T23:15:00 UTC",1671232500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T23:30:00 UTC",1671233400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-16T23:45:00 UTC",1671234300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T00:00:00 UTC",1671235200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T00:15:00 UTC",1671236100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T00:30:00 UTC",1671237000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T00:45:00 UTC",1671237900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T01:00:00 UTC",1671238800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T01:15:00 UTC",1671239700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T01:30:00 UTC",1671240600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T01:45:00 UTC",1671241500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T02:00:00 UTC",1671242400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T02:15:00 UTC",1671243300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T02:30:00 UTC",1671244200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T02:45:00 UTC",1671245100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T03:00:00 UTC",1671246000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-17T03:15:00 UTC",1671246900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
