"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-13T22:00:00 UTC",1594677600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T22:15:00 UTC",1594678500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T22:30:00 UTC",1594679400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T22:45:00 UTC",1594680300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T23:00:00 UTC",1594681200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T23:15:00 UTC",1594682100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T23:30:00 UTC",1594683000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-13T23:45:00 UTC",1594683900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T00:00:00 UTC",1594684800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T00:15:00 UTC",1594685700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T00:30:00 UTC",1594686600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T00:45:00 UTC",1594687500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T01:00:00 UTC",1594688400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T01:15:00 UTC",1594689300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T01:30:00 UTC",1594690200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T01:45:00 UTC",1594691100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T02:00:00 UTC",1594692000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T02:15:00 UTC",1594692900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T02:30:00 UTC",1594693800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T02:45:00 UTC",1594694700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T03:00:00 UTC",1594695600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T03:15:00 UTC",1594696500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T03:30:00 UTC",1594697400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T03:45:00 UTC",1594698300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T04:00:00 UTC",1594699200,46.551704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T04:15:00 UTC",1594700100,115.57057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T04:30:00 UTC",1594701000,103.43592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T04:45:00 UTC",1594701900,177.14326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T05:00:00 UTC",1594702800,242.10545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T05:15:00 UTC",1594703700,364.43707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T05:30:00 UTC",1594704600,523.18225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T05:45:00 UTC",1594705500,687.8238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T06:00:00 UTC",1594706400,684.52795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T06:15:00 UTC",1594707300,486.46487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T06:30:00 UTC",1594708200,434.26642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T06:45:00 UTC",1594709100,769.56244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T07:00:00 UTC",1594710000,1152.9977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T07:15:00 UTC",1594710900,1157.6044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T07:30:00 UTC",1594711800,1494.9111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T07:45:00 UTC",1594712700,1676.7133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T08:00:00 UTC",1594713600,1570.8569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T08:15:00 UTC",1594714500,1450.624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T08:30:00 UTC",1594715400,1573.9141,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T08:45:00 UTC",1594716300,1512.6403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T09:00:00 UTC",1594717200,1209.0958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T09:15:00 UTC",1594718100,1015.1382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T09:30:00 UTC",1594719000,570.23285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T09:45:00 UTC",1594719900,778.69196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T10:00:00 UTC",1594720800,683.53815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T10:15:00 UTC",1594721700,1059.5024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T10:30:00 UTC",1594722600,1287.467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T10:45:00 UTC",1594723500,1591.8298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T11:00:00 UTC",1594724400,1835.3796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T11:15:00 UTC",1594725300,1806.4147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T11:30:00 UTC",1594726200,1179.9396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T11:45:00 UTC",1594727100,1217.0929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T12:00:00 UTC",1594728000,1017.2536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T12:15:00 UTC",1594728900,1081.9828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T12:30:00 UTC",1594729800,679.3668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T12:45:00 UTC",1594730700,604.35443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-14T13:00:00 UTC",1594731600,522.8553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
