"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-02T22:00:00 UTC",1599084000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T22:15:00 UTC",1599084900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T22:30:00 UTC",1599085800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T22:45:00 UTC",1599086700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T23:00:00 UTC",1599087600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T23:15:00 UTC",1599088500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T23:30:00 UTC",1599089400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-02T23:45:00 UTC",1599090300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T00:00:00 UTC",1599091200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T00:15:00 UTC",1599092100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T00:30:00 UTC",1599093000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T00:45:00 UTC",1599093900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T01:00:00 UTC",1599094800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T01:15:00 UTC",1599095700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T01:30:00 UTC",1599096600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T01:45:00 UTC",1599097500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T02:00:00 UTC",1599098400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T02:15:00 UTC",1599099300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T02:30:00 UTC",1599100200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T02:45:00 UTC",1599101100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T03:00:00 UTC",1599102000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T03:15:00 UTC",1599102900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T03:30:00 UTC",1599103800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T03:45:00 UTC",1599104700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T04:00:00 UTC",1599105600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T04:15:00 UTC",1599106500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T04:30:00 UTC",1599107400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T04:45:00 UTC",1599108300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T05:00:00 UTC",1599109200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T05:15:00 UTC",1599110100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T05:30:00 UTC",1599111000,0.040507134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T05:45:00 UTC",1599111900,36.878975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T06:00:00 UTC",1599112800,16.206266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T06:15:00 UTC",1599113700,75.1831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T06:30:00 UTC",1599114600,152.09097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T06:45:00 UTC",1599115500,140.78523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T07:00:00 UTC",1599116400,133.5462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T07:15:00 UTC",1599117300,71.184654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T07:30:00 UTC",1599118200,162.1401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T07:45:00 UTC",1599119100,221.87053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T08:00:00 UTC",1599120000,329.68723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T08:15:00 UTC",1599120900,439.21222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T08:30:00 UTC",1599121800,410.22455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T08:45:00 UTC",1599122700,443.03616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T09:00:00 UTC",1599123600,532.236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T09:15:00 UTC",1599124500,500.7902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T09:30:00 UTC",1599125400,530.4308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T09:45:00 UTC",1599126300,566.12274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T10:00:00 UTC",1599127200,676.43915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T10:15:00 UTC",1599128100,412.51743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T10:30:00 UTC",1599129000,537.5745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T10:45:00 UTC",1599129900,701.6372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T11:00:00 UTC",1599130800,1127.9698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T11:15:00 UTC",1599131700,1249.7523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T11:30:00 UTC",1599132600,828.90027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T11:45:00 UTC",1599133500,734.9349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T12:00:00 UTC",1599134400,1390.181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T12:15:00 UTC",1599135300,982.8876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T12:30:00 UTC",1599136200,1274.3545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T12:45:00 UTC",1599137100,1385.2179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T13:00:00 UTC",1599138000,1742.6191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T13:15:00 UTC",1599138900,963.34766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T13:30:00 UTC",1599139800,844.08655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T13:45:00 UTC",1599140700,1437.3905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T14:00:00 UTC",1599141600,1190.0038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T14:15:00 UTC",1599142500,727.53265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T14:30:00 UTC",1599143400,467.07532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T14:45:00 UTC",1599144300,489.07153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T15:00:00 UTC",1599145200,689.55634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T15:15:00 UTC",1599146100,774.6982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T15:30:00 UTC",1599147000,613.7229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T15:45:00 UTC",1599147900,500.51468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T16:00:00 UTC",1599148800,436.48904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T16:15:00 UTC",1599149700,196.58484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T16:30:00 UTC",1599150600,198.95445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T16:45:00 UTC",1599151500,92.79533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T17:00:00 UTC",1599152400,11.534878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T17:15:00 UTC",1599153300,44.740726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T17:30:00 UTC",1599154200,26.991419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T17:45:00 UTC",1599155100,7.6338162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T18:00:00 UTC",1599156000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T18:15:00 UTC",1599156900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T18:30:00 UTC",1599157800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T18:45:00 UTC",1599158700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T19:00:00 UTC",1599159600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T19:15:00 UTC",1599160500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T19:30:00 UTC",1599161400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T19:45:00 UTC",1599162300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T20:00:00 UTC",1599163200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T20:15:00 UTC",1599164100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T20:30:00 UTC",1599165000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T20:45:00 UTC",1599165900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T21:00:00 UTC",1599166800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T21:15:00 UTC",1599167700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T21:30:00 UTC",1599168600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-03T21:45:00 UTC",1599169500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
