"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-12T04:00:00 UTC",1562904000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T04:15:00 UTC",1562904900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T04:30:00 UTC",1562905800,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T04:45:00 UTC",1562906700,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T05:00:00 UTC",1562907600,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T05:15:00 UTC",1562908500,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T05:30:00 UTC",1562909400,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T05:45:00 UTC",1562910300,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T06:00:00 UTC",1562911200,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T06:15:00 UTC",1562912100,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T06:30:00 UTC",1562913000,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T06:45:00 UTC",1562913900,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T07:00:00 UTC",1562914800,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T07:15:00 UTC",1562915700,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T07:30:00 UTC",1562916600,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T07:45:00 UTC",1562917500,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T08:00:00 UTC",1562918400,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T08:15:00 UTC",1562919300,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T08:30:00 UTC",1562920200,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T08:45:00 UTC",1562921100,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T09:00:00 UTC",1562922000,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T09:15:00 UTC",1562922900,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T09:30:00 UTC",1562923800,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T09:45:00 UTC",1562924700,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T10:00:00 UTC",1562925600,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T10:15:00 UTC",1562926500,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T10:30:00 UTC",1562927400,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T10:45:00 UTC",1562928300,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T11:00:00 UTC",1562929200,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T11:15:00 UTC",1562930100,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T11:30:00 UTC",1562931000,652,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T11:45:00 UTC",1562931900,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T12:00:00 UTC",1562932800,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T12:15:00 UTC",1562933700,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T12:30:00 UTC",1562934600,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T12:45:00 UTC",1562935500,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T13:00:00 UTC",1562936400,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T13:15:00 UTC",1562937300,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T13:30:00 UTC",1562938200,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T13:45:00 UTC",1562939100,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T14:00:00 UTC",1562940000,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T14:15:00 UTC",1562940900,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T14:30:00 UTC",1562941800,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T14:45:00 UTC",1562942700,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T15:00:00 UTC",1562943600,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T15:15:00 UTC",1562944500,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T15:30:00 UTC",1562945400,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T15:45:00 UTC",1562946300,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T16:00:00 UTC",1562947200,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T16:15:00 UTC",1562948100,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T16:30:00 UTC",1562949000,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T16:45:00 UTC",1562949900,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T17:00:00 UTC",1562950800,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T17:15:00 UTC",1562951700,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T17:30:00 UTC",1562952600,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T17:45:00 UTC",1562953500,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T18:00:00 UTC",1562954400,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T18:15:00 UTC",1562955300,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T18:30:00 UTC",1562956200,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T18:45:00 UTC",1562957100,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T19:00:00 UTC",1562958000,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T19:15:00 UTC",1562958900,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T19:30:00 UTC",1562959800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T19:45:00 UTC",1562960700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T20:00:00 UTC",1562961600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T20:15:00 UTC",1562962500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T20:30:00 UTC",1562963400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T20:45:00 UTC",1562964300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T21:00:00 UTC",1562965200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T21:15:00 UTC",1562966100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T21:30:00 UTC",1562967000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T21:45:00 UTC",1562967900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
