"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-11T22:00:00 UTC",1562882400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T22:15:00 UTC",1562883300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T22:30:00 UTC",1562884200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T22:45:00 UTC",1562885100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T23:00:00 UTC",1562886000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T23:15:00 UTC",1562886900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T23:30:00 UTC",1562887800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-11T23:45:00 UTC",1562888700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T00:00:00 UTC",1562889600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T00:15:00 UTC",1562890500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T00:30:00 UTC",1562891400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T00:45:00 UTC",1562892300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T01:00:00 UTC",1562893200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T01:15:00 UTC",1562894100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T01:30:00 UTC",1562895000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T01:45:00 UTC",1562895900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T02:00:00 UTC",1562896800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T02:15:00 UTC",1562897700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T02:30:00 UTC",1562898600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T02:45:00 UTC",1562899500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T03:00:00 UTC",1562900400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T03:15:00 UTC",1562901300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T03:30:00 UTC",1562902200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T03:45:00 UTC",1562903100,7.9529014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T04:00:00 UTC",1562904000,70.33832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T04:15:00 UTC",1562904900,74.40441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T04:30:00 UTC",1562905800,89.2177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T04:45:00 UTC",1562906700,248.00539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T05:00:00 UTC",1562907600,359.07086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T05:15:00 UTC",1562908500,458.17776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T05:30:00 UTC",1562909400,325.21527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T05:45:00 UTC",1562910300,669.9021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T06:00:00 UTC",1562911200,1020.0709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T06:15:00 UTC",1562912100,1229.7997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T06:30:00 UTC",1562913000,1514.817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T06:45:00 UTC",1562913900,1701.8496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T07:00:00 UTC",1562914800,2036.5206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T07:15:00 UTC",1562915700,2362.9832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T07:30:00 UTC",1562916600,2155.6338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T07:45:00 UTC",1562917500,2679.1199,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T08:00:00 UTC",1562918400,2671.2568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T08:15:00 UTC",1562919300,2560.7415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T08:30:00 UTC",1562920200,1485.5448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T08:45:00 UTC",1562921100,1268.6357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T09:00:00 UTC",1562922000,811.1172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T09:15:00 UTC",1562922900,1484.0703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T09:30:00 UTC",1562923800,2341.0864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T09:45:00 UTC",1562924700,1743.5349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T10:00:00 UTC",1562925600,1951.8567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T10:15:00 UTC",1562926500,1213.2211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T10:30:00 UTC",1562927400,767.10034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T10:45:00 UTC",1562928300,635.6555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T11:00:00 UTC",1562929200,1350.9958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T11:15:00 UTC",1562930100,2292.303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T11:30:00 UTC",1562931000,2630.5928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T11:45:00 UTC",1562931900,1669.7633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T12:00:00 UTC",1562932800,2443.3894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T12:15:00 UTC",1562933700,929.1938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T12:30:00 UTC",1562934600,1734.5107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T12:45:00 UTC",1562935500,505.7159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T13:00:00 UTC",1562936400,1575.7084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T13:15:00 UTC",1562937300,1664.2799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T13:30:00 UTC",1562938200,1213.5754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T13:45:00 UTC",1562939100,2314.2734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T14:00:00 UTC",1562940000,2998.5562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T14:15:00 UTC",1562940900,1975.9368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T14:30:00 UTC",1562941800,1079.0846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T14:45:00 UTC",1562942700,2380.0415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T15:00:00 UTC",1562943600,1725.7361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T15:15:00 UTC",1562944500,1800.145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T15:30:00 UTC",1562945400,2855.413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T15:45:00 UTC",1562946300,2689.8784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T16:00:00 UTC",1562947200,2481.272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T16:15:00 UTC",1562948100,2116.4155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T16:30:00 UTC",1562949000,1090.8214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T16:45:00 UTC",1562949900,650.3431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T17:00:00 UTC",1562950800,742.0602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T17:15:00 UTC",1562951700,805.56354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T17:30:00 UTC",1562952600,497.47818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T17:45:00 UTC",1562953500,503.54803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T18:00:00 UTC",1562954400,500.88992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T18:15:00 UTC",1562955300,324.75815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T18:30:00 UTC",1562956200,224.14223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T18:45:00 UTC",1562957100,145.89189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T19:00:00 UTC",1562958000,85.81073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T19:15:00 UTC",1562958900,43.045204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T19:30:00 UTC",1562959800,2.1351655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T19:45:00 UTC",1562960700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T20:00:00 UTC",1562961600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T20:15:00 UTC",1562962500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T20:30:00 UTC",1562963400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T20:45:00 UTC",1562964300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T21:00:00 UTC",1562965200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T21:15:00 UTC",1562966100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T21:30:00 UTC",1562967000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-12T21:45:00 UTC",1562967900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
