"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-20T23:00:00 UTC",1700521200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T23:15:00 UTC",1700522100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T23:30:00 UTC",1700523000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-20T23:45:00 UTC",1700523900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T00:00:00 UTC",1700524800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T00:15:00 UTC",1700525700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T00:30:00 UTC",1700526600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T00:45:00 UTC",1700527500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T01:00:00 UTC",1700528400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T01:15:00 UTC",1700529300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T01:30:00 UTC",1700530200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T01:45:00 UTC",1700531100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T02:00:00 UTC",1700532000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T02:15:00 UTC",1700532900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T02:30:00 UTC",1700533800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T02:45:00 UTC",1700534700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T03:00:00 UTC",1700535600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T03:15:00 UTC",1700536500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T03:30:00 UTC",1700537400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T03:45:00 UTC",1700538300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T04:00:00 UTC",1700539200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T04:15:00 UTC",1700540100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T04:30:00 UTC",1700541000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T04:45:00 UTC",1700541900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T05:00:00 UTC",1700542800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T05:15:00 UTC",1700543700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T05:30:00 UTC",1700544600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T05:45:00 UTC",1700545500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T06:00:00 UTC",1700546400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T06:15:00 UTC",1700547300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T06:30:00 UTC",1700548200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T06:45:00 UTC",1700549100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T07:00:00 UTC",1700550000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T07:15:00 UTC",1700550900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T07:30:00 UTC",1700551800,5.8017154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T07:45:00 UTC",1700552700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T08:00:00 UTC",1700553600,24.152285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T08:15:00 UTC",1700554500,19.683002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T08:30:00 UTC",1700555400,81.66066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T08:45:00 UTC",1700556300,144.04668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T09:00:00 UTC",1700557200,91.352615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T09:15:00 UTC",1700558100,178.316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T09:30:00 UTC",1700559000,336.1922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T09:45:00 UTC",1700559900,254.72765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T10:00:00 UTC",1700560800,226.26323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T10:15:00 UTC",1700561700,304.22455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T10:30:00 UTC",1700562600,195.1057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T10:45:00 UTC",1700563500,94.838776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T11:00:00 UTC",1700564400,23.229914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T11:15:00 UTC",1700565300,128.38286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T11:30:00 UTC",1700566200,320.9901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T11:45:00 UTC",1700567100,476.57468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T12:00:00 UTC",1700568000,396.17926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T12:15:00 UTC",1700568900,281.4751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T12:30:00 UTC",1700569800,332.63278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T12:45:00 UTC",1700570700,156.52867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T13:00:00 UTC",1700571600,117.884026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T13:15:00 UTC",1700572500,164.35281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T13:30:00 UTC",1700573400,271.94656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T13:45:00 UTC",1700574300,235.81183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T14:00:00 UTC",1700575200,246.29457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T14:15:00 UTC",1700576100,94.920265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T14:30:00 UTC",1700577000,39.215225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T14:45:00 UTC",1700577900,63.60096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T15:00:00 UTC",1700578800,61.93567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T15:15:00 UTC",1700579700,2.4042943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T15:30:00 UTC",1700580600,1.1883025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T15:45:00 UTC",1700581500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T16:00:00 UTC",1700582400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T16:15:00 UTC",1700583300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T16:30:00 UTC",1700584200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T16:45:00 UTC",1700585100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T17:00:00 UTC",1700586000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T17:15:00 UTC",1700586900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T17:30:00 UTC",1700587800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T17:45:00 UTC",1700588700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T18:00:00 UTC",1700589600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T18:15:00 UTC",1700590500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T18:30:00 UTC",1700591400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T18:45:00 UTC",1700592300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T19:00:00 UTC",1700593200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T19:15:00 UTC",1700594100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T19:30:00 UTC",1700595000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T19:45:00 UTC",1700595900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T20:00:00 UTC",1700596800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T20:15:00 UTC",1700597700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T20:30:00 UTC",1700598600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T20:45:00 UTC",1700599500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T21:00:00 UTC",1700600400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T21:15:00 UTC",1700601300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T21:30:00 UTC",1700602200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T21:45:00 UTC",1700603100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T22:00:00 UTC",1700604000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T22:15:00 UTC",1700604900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T22:30:00 UTC",1700605800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T22:45:00 UTC",1700606700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
