"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-21T03:15:00 UTC",1700536500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T03:30:00 UTC",1700537400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T03:45:00 UTC",1700538300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T04:00:00 UTC",1700539200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T04:15:00 UTC",1700540100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T04:30:00 UTC",1700541000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T04:45:00 UTC",1700541900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T05:00:00 UTC",1700542800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T05:15:00 UTC",1700543700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T05:30:00 UTC",1700544600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T05:45:00 UTC",1700545500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T06:00:00 UTC",1700546400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T06:15:00 UTC",1700547300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T06:30:00 UTC",1700548200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T06:45:00 UTC",1700549100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T07:00:00 UTC",1700550000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T07:15:00 UTC",1700550900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T07:30:00 UTC",1700551800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T07:45:00 UTC",1700552700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T08:00:00 UTC",1700553600,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T08:15:00 UTC",1700554500,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T08:30:00 UTC",1700555400,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T08:45:00 UTC",1700556300,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T09:00:00 UTC",1700557200,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T09:15:00 UTC",1700558100,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T09:30:00 UTC",1700559000,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T09:45:00 UTC",1700559900,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T10:00:00 UTC",1700560800,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T10:15:00 UTC",1700561700,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T10:30:00 UTC",1700562600,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T10:45:00 UTC",1700563500,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T11:00:00 UTC",1700564400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T11:15:00 UTC",1700565300,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T11:30:00 UTC",1700566200,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T11:45:00 UTC",1700567100,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T12:00:00 UTC",1700568000,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T12:15:00 UTC",1700568900,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T12:30:00 UTC",1700569800,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T12:45:00 UTC",1700570700,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T13:00:00 UTC",1700571600,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T13:15:00 UTC",1700572500,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T13:30:00 UTC",1700573400,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T13:45:00 UTC",1700574300,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T14:00:00 UTC",1700575200,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T14:15:00 UTC",1700576100,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T14:30:00 UTC",1700577000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T14:45:00 UTC",1700577900,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T15:00:00 UTC",1700578800,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T15:15:00 UTC",1700579700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T15:30:00 UTC",1700580600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T15:45:00 UTC",1700581500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T16:00:00 UTC",1700582400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T16:15:00 UTC",1700583300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T16:30:00 UTC",1700584200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T16:45:00 UTC",1700585100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T17:00:00 UTC",1700586000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T17:15:00 UTC",1700586900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T17:30:00 UTC",1700587800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T17:45:00 UTC",1700588700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T18:00:00 UTC",1700589600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T18:15:00 UTC",1700590500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T18:30:00 UTC",1700591400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T18:45:00 UTC",1700592300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T19:00:00 UTC",1700593200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T19:15:00 UTC",1700594100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T19:30:00 UTC",1700595000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T19:45:00 UTC",1700595900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T20:00:00 UTC",1700596800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T20:15:00 UTC",1700597700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T20:30:00 UTC",1700598600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T20:45:00 UTC",1700599500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T21:00:00 UTC",1700600400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T21:15:00 UTC",1700601300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T21:30:00 UTC",1700602200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T21:45:00 UTC",1700603100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T22:00:00 UTC",1700604000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T22:15:00 UTC",1700604900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T22:30:00 UTC",1700605800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T22:45:00 UTC",1700606700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
