"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-01T22:00:00Z",1617314400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T22:15:00Z",1617315300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T22:30:00Z",1617316200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T22:45:00Z",1617317100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T23:00:00Z",1617318000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T23:15:00Z",1617318900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T23:30:00Z",1617319800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-01T23:45:00Z",1617320700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T00:00:00Z",1617321600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T00:15:00Z",1617322500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T00:30:00Z",1617323400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T00:45:00Z",1617324300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T01:00:00Z",1617325200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T01:15:00Z",1617326100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T01:30:00Z",1617327000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T01:45:00Z",1617327900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T02:00:00Z",1617328800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T02:15:00Z",1617329700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T02:30:00Z",1617330600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T02:45:00Z",1617331500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T03:00:00Z",1617332400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T03:15:00Z",1617333300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-02T03:30:00Z",1617334200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
