"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-27T23:00:00 UTC",1677538800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T23:15:00 UTC",1677539700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T23:30:00 UTC",1677540600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T23:45:00 UTC",1677541500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T00:00:00 UTC",1677542400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T00:15:00 UTC",1677543300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T00:30:00 UTC",1677544200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T00:45:00 UTC",1677545100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T01:00:00 UTC",1677546000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T01:15:00 UTC",1677546900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T01:30:00 UTC",1677547800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T01:45:00 UTC",1677548700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T02:00:00 UTC",1677549600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T02:15:00 UTC",1677550500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T02:30:00 UTC",1677551400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T02:45:00 UTC",1677552300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T03:00:00 UTC",1677553200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T03:15:00 UTC",1677554100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T03:30:00 UTC",1677555000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T03:45:00 UTC",1677555900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T04:00:00 UTC",1677556800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T04:15:00 UTC",1677557700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T04:30:00 UTC",1677558600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T04:45:00 UTC",1677559500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T05:00:00 UTC",1677560400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T05:15:00 UTC",1677561300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T05:30:00 UTC",1677562200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T05:45:00 UTC",1677563100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T06:00:00 UTC",1677564000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T06:15:00 UTC",1677564900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T06:30:00 UTC",1677565800,23.806091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T06:45:00 UTC",1677566700,127.68694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T07:00:00 UTC",1677567600,319.36472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T07:15:00 UTC",1677568500,489.7424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T07:30:00 UTC",1677569400,689.5498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T07:45:00 UTC",1677570300,938.6708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T08:00:00 UTC",1677571200,1123.4951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T08:15:00 UTC",1677572100,1364.7898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T08:30:00 UTC",1677573000,1603.817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T08:45:00 UTC",1677573900,1824.9825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T09:00:00 UTC",1677574800,2014.2657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T09:15:00 UTC",1677575700,2200.4463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T09:30:00 UTC",1677576600,2388.0425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T09:45:00 UTC",1677577500,2531.6553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T10:00:00 UTC",1677578400,2654.682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T10:15:00 UTC",1677579300,2775.2502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T10:30:00 UTC",1677580200,2888.2092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T10:45:00 UTC",1677581100,2970.6875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T11:00:00 UTC",1677582000,2952.6646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T11:15:00 UTC",1677582900,2998.3687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T11:30:00 UTC",1677583800,3000.5603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T11:45:00 UTC",1677584700,3000.1877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T12:00:00 UTC",1677585600,3000.822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T12:15:00 UTC",1677586500,2998.5603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T12:30:00 UTC",1677587400,3000.2717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T12:45:00 UTC",1677588300,2957.252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T13:00:00 UTC",1677589200,2878.9795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T13:15:00 UTC",1677590100,2778.0852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T13:30:00 UTC",1677591000,2670.1555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T13:45:00 UTC",1677591900,2512.4087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T14:00:00 UTC",1677592800,2372.9182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T14:15:00 UTC",1677593700,2221.921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T14:30:00 UTC",1677594600,2045.2625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T14:45:00 UTC",1677595500,1850.9832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T15:00:00 UTC",1677596400,1624.828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T15:15:00 UTC",1677597300,1422.0713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T15:30:00 UTC",1677598200,1184.6968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T15:45:00 UTC",1677599100,935.97705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T16:00:00 UTC",1677600000,691.5037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T16:15:00 UTC",1677600900,458.19266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T16:30:00 UTC",1677601800,230.49443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T16:45:00 UTC",1677602700,91.22107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T17:00:00 UTC",1677603600,17.88686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T17:15:00 UTC",1677604500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T17:30:00 UTC",1677605400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T17:45:00 UTC",1677606300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T18:00:00 UTC",1677607200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T18:15:00 UTC",1677608100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T18:30:00 UTC",1677609000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T18:45:00 UTC",1677609900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T19:00:00 UTC",1677610800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
