"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-28T08:45:00 UTC",1677573900,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T09:00:00 UTC",1677574800,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T09:15:00 UTC",1677575700,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T09:30:00 UTC",1677576600,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T09:45:00 UTC",1677577500,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T10:00:00 UTC",1677578400,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T10:15:00 UTC",1677579300,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T10:30:00 UTC",1677580200,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T10:45:00 UTC",1677581100,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T11:00:00 UTC",1677582000,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T11:15:00 UTC",1677582900,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T11:30:00 UTC",1677583800,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T11:45:00 UTC",1677584700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T12:00:00 UTC",1677585600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T12:15:00 UTC",1677586500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T12:30:00 UTC",1677587400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T12:45:00 UTC",1677588300,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T13:00:00 UTC",1677589200,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T13:15:00 UTC",1677590100,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T13:30:00 UTC",1677591000,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T13:45:00 UTC",1677591900,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T14:00:00 UTC",1677592800,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T14:15:00 UTC",1677593700,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T14:30:00 UTC",1677594600,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T14:45:00 UTC",1677595500,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T15:00:00 UTC",1677596400,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T15:15:00 UTC",1677597300,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T15:30:00 UTC",1677598200,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T15:45:00 UTC",1677599100,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T16:00:00 UTC",1677600000,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T16:15:00 UTC",1677600900,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T16:30:00 UTC",1677601800,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T16:45:00 UTC",1677602700,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T17:00:00 UTC",1677603600,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T17:15:00 UTC",1677604500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T17:30:00 UTC",1677605400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T17:45:00 UTC",1677606300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T18:00:00 UTC",1677607200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T18:15:00 UTC",1677608100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T18:30:00 UTC",1677609000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T18:45:00 UTC",1677609900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T19:00:00 UTC",1677610800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T19:15:00 UTC",1677611700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T19:30:00 UTC",1677612600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T19:45:00 UTC",1677613500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T20:00:00 UTC",1677614400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T20:15:00 UTC",1677615300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T20:30:00 UTC",1677616200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T20:45:00 UTC",1677617100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T21:00:00 UTC",1677618000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T21:15:00 UTC",1677618900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T21:30:00 UTC",1677619800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T21:45:00 UTC",1677620700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T22:00:00 UTC",1677621600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T22:15:00 UTC",1677622500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T22:30:00 UTC",1677623400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-28T22:45:00 UTC",1677624300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
