"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-02T23:00:00 UTC",1701558000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T23:15:00 UTC",1701558900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T23:30:00 UTC",1701559800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T23:45:00 UTC",1701560700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T00:00:00 UTC",1701561600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T00:15:00 UTC",1701562500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T00:30:00 UTC",1701563400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T00:45:00 UTC",1701564300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T01:00:00 UTC",1701565200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T01:15:00 UTC",1701566100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T01:30:00 UTC",1701567000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T01:45:00 UTC",1701567900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T02:00:00 UTC",1701568800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T02:15:00 UTC",1701569700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T02:30:00 UTC",1701570600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T02:45:00 UTC",1701571500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T03:00:00 UTC",1701572400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T03:15:00 UTC",1701573300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T03:30:00 UTC",1701574200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T03:45:00 UTC",1701575100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T04:00:00 UTC",1701576000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T04:15:00 UTC",1701576900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T04:30:00 UTC",1701577800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T04:45:00 UTC",1701578700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T05:00:00 UTC",1701579600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T05:15:00 UTC",1701580500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T05:30:00 UTC",1701581400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T05:45:00 UTC",1701582300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T06:00:00 UTC",1701583200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T06:15:00 UTC",1701584100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T06:30:00 UTC",1701585000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T06:45:00 UTC",1701585900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T07:00:00 UTC",1701586800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T07:15:00 UTC",1701587700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T07:30:00 UTC",1701588600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T07:45:00 UTC",1701589500,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T08:00:00 UTC",1701590400,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T08:15:00 UTC",1701591300,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T08:30:00 UTC",1701592200,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T08:45:00 UTC",1701593100,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T09:00:00 UTC",1701594000,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T09:15:00 UTC",1701594900,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T09:30:00 UTC",1701595800,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T09:45:00 UTC",1701596700,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T10:00:00 UTC",1701597600,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T10:15:00 UTC",1701598500,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T10:30:00 UTC",1701599400,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T10:45:00 UTC",1701600300,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
