"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-02T23:00:00 UTC",1701558000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T23:15:00 UTC",1701558900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T23:30:00 UTC",1701559800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-02T23:45:00 UTC",1701560700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T00:00:00 UTC",1701561600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T00:15:00 UTC",1701562500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T00:30:00 UTC",1701563400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T00:45:00 UTC",1701564300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T01:00:00 UTC",1701565200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T01:15:00 UTC",1701566100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T01:30:00 UTC",1701567000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T01:45:00 UTC",1701567900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T02:00:00 UTC",1701568800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T02:15:00 UTC",1701569700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T02:30:00 UTC",1701570600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T02:45:00 UTC",1701571500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T03:00:00 UTC",1701572400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T03:15:00 UTC",1701573300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T03:30:00 UTC",1701574200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T03:45:00 UTC",1701575100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T04:00:00 UTC",1701576000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T04:15:00 UTC",1701576900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T04:30:00 UTC",1701577800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T04:45:00 UTC",1701578700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T05:00:00 UTC",1701579600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T05:15:00 UTC",1701580500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T05:30:00 UTC",1701581400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T05:45:00 UTC",1701582300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T06:00:00 UTC",1701583200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T06:15:00 UTC",1701584100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T06:30:00 UTC",1701585000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T06:45:00 UTC",1701585900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T07:00:00 UTC",1701586800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T07:15:00 UTC",1701587700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T07:30:00 UTC",1701588600,22.472775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T07:45:00 UTC",1701589500,89.66542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T08:00:00 UTC",1701590400,121.1005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T08:15:00 UTC",1701591300,138.21262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T08:30:00 UTC",1701592200,175.83113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T08:45:00 UTC",1701593100,200.50606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T09:00:00 UTC",1701594000,221.44043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T09:15:00 UTC",1701594900,278.92377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T09:30:00 UTC",1701595800,324.4419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T09:45:00 UTC",1701596700,463.99088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T10:00:00 UTC",1701597600,593.7125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T10:15:00 UTC",1701598500,828.9823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-03T10:30:00 UTC",1701599400,845.6827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
