"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-23T07:15:00Z",1584947700,1212.4523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T07:30:00Z",1584948600,1491.5925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T07:45:00Z",1584949500,1754.3285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T08:00:00Z",1584950400,2000.0702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T08:15:00Z",1584951300,2227.8093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T08:30:00Z",1584952200,2465.4517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T08:45:00Z",1584953100,2661.7117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T09:00:00Z",1584954000,2857.363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T09:15:00Z",1584954900,2993.7415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T09:30:00Z",1584955800,3001.2163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T09:45:00Z",1584956700,3000.5054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T10:00:00Z",1584957600,3002.4124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T10:15:00Z",1584958500,2989.7573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T10:30:00Z",1584959400,2992.8838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T10:45:00Z",1584960300,3002.1772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T11:00:00Z",1584961200,2998.1409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T11:15:00Z",1584962100,2994.5593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T11:30:00Z",1584963000,2990.88,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T11:45:00Z",1584963900,2991.8079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T12:00:00Z",1584964800,2990.6274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T12:15:00Z",1584965700,2998.2705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T12:30:00Z",1584966600,2999.5566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T12:45:00Z",1584967500,3000.3623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T13:00:00Z",1584968400,2997.6663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T13:15:00Z",1584969300,2997.3413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T13:30:00Z",1584970200,2993.1482,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T13:45:00Z",1584971100,2995.7795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T14:00:00Z",1584972000,2996.2366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T14:15:00Z",1584972900,2913.1133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T14:30:00Z",1584973800,2723.2588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T14:45:00Z",1584974700,2524.1814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T15:00:00Z",1584975600,2323.251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T15:15:00Z",1584976500,2099.731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T15:30:00Z",1584977400,1861.1914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T15:45:00Z",1584978300,1606.2335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T16:00:00Z",1584979200,1350.795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T16:15:00Z",1584980100,1090.77,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T16:30:00Z",1584981000,822.6804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T16:45:00Z",1584981900,575.43243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T17:00:00Z",1584982800,358.4152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T17:15:00Z",1584983700,183.49144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T17:30:00Z",1584984600,68.86882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T17:45:00Z",1584985500,6.604734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T18:00:00Z",1584986400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T18:15:00Z",1584987300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T18:30:00Z",1584988200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T18:45:00Z",1584989100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T19:00:00Z",1584990000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T19:15:00Z",1584990900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T19:30:00Z",1584991800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T19:45:00Z",1584992700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T20:00:00Z",1584993600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T20:15:00Z",1584994500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T20:30:00Z",1584995400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T20:45:00Z",1584996300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T21:00:00Z",1584997200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T21:15:00Z",1584998100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T21:30:00Z",1584999000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T21:45:00Z",1584999900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T22:00:00Z",1585000800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T22:15:00Z",1585001700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T22:30:00Z",1585002600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-23T22:45:00Z",1585003500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
