"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-13T22:00:00Z",1589407200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T22:15:00Z",1589408100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T22:30:00Z",1589409000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T22:45:00Z",1589409900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T23:00:00Z",1589410800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T23:15:00Z",1589411700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T23:30:00Z",1589412600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-13T23:45:00Z",1589413500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T00:00:00Z",1589414400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T00:15:00Z",1589415300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T00:30:00Z",1589416200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T00:45:00Z",1589417100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T01:00:00Z",1589418000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T01:15:00Z",1589418900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T01:30:00Z",1589419800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T01:45:00Z",1589420700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T02:00:00Z",1589421600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T02:15:00Z",1589422500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T02:30:00Z",1589423400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T02:45:00Z",1589424300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T03:00:00Z",1589425200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T03:15:00Z",1589426100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T03:30:00Z",1589427000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T03:45:00Z",1589427900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T04:00:00Z",1589428800,11.26071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T04:15:00Z",1589429700,50.949497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T04:30:00Z",1589430600,88.694786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T04:45:00Z",1589431500,157.33966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T05:00:00Z",1589432400,252.99213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T05:15:00Z",1589433300,394.6979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T05:30:00Z",1589434200,587.432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T05:45:00Z",1589435100,815.14746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T06:00:00Z",1589436000,1052.2626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T06:15:00Z",1589436900,1297.0061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T06:30:00Z",1589437800,1545.048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T06:45:00Z",1589438700,1799.2689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T07:00:00Z",1589439600,2034.9805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T07:15:00Z",1589440500,2298.8967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T07:30:00Z",1589441400,2542.1943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T07:45:00Z",1589442300,2213.823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T08:00:00Z",1589443200,3001.5347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T08:15:00Z",1589444100,2528.299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T08:30:00Z",1589445000,870.9481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T08:45:00Z",1589445900,1734.6562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T09:00:00Z",1589446800,1984.9985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T09:15:00Z",1589447700,1888.2191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-14T09:30:00Z",1589448600,2994.2817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
