"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-26T22:00:00 UTC",1695765600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T22:15:00 UTC",1695766500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T22:30:00 UTC",1695767400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T22:45:00 UTC",1695768300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T23:00:00 UTC",1695769200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T23:15:00 UTC",1695770100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T23:30:00 UTC",1695771000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-26T23:45:00 UTC",1695771900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T00:00:00 UTC",1695772800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T00:15:00 UTC",1695773700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T00:30:00 UTC",1695774600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T00:45:00 UTC",1695775500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T01:00:00 UTC",1695776400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T01:15:00 UTC",1695777300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T01:30:00 UTC",1695778200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T01:45:00 UTC",1695779100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T02:00:00 UTC",1695780000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T02:15:00 UTC",1695780900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T02:30:00 UTC",1695781800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T02:45:00 UTC",1695782700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T03:00:00 UTC",1695783600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T03:15:00 UTC",1695784500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T03:30:00 UTC",1695785400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T03:45:00 UTC",1695786300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T04:00:00 UTC",1695787200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T04:15:00 UTC",1695788100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T04:30:00 UTC",1695789000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T04:45:00 UTC",1695789900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T05:00:00 UTC",1695790800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T05:15:00 UTC",1695791700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T05:30:00 UTC",1695792600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T05:45:00 UTC",1695793500,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T06:00:00 UTC",1695794400,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T06:15:00 UTC",1695795300,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T06:30:00 UTC",1695796200,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T06:45:00 UTC",1695797100,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T07:00:00 UTC",1695798000,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T07:15:00 UTC",1695798900,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T07:30:00 UTC",1695799800,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T07:45:00 UTC",1695800700,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T08:00:00 UTC",1695801600,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-27T08:15:00 UTC",1695802500,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
