"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-25T08:45:00Z",1632559500,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T09:00:00Z",1632560400,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T09:15:00Z",1632561300,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T09:30:00Z",1632562200,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T09:45:00Z",1632563100,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T10:00:00Z",1632564000,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T10:15:00Z",1632564900,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T10:30:00Z",1632565800,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T10:45:00Z",1632566700,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T11:00:00Z",1632567600,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T11:15:00Z",1632568500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T11:30:00Z",1632569400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T11:45:00Z",1632570300,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T12:00:00Z",1632571200,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T12:15:00Z",1632572100,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T12:30:00Z",1632573000,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T12:45:00Z",1632573900,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T13:00:00Z",1632574800,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T13:15:00Z",1632575700,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T13:30:00Z",1632576600,667,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T13:45:00Z",1632577500,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T14:00:00Z",1632578400,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T14:15:00Z",1632579300,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T14:30:00Z",1632580200,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T14:45:00Z",1632581100,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T15:00:00Z",1632582000,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T15:15:00Z",1632582900,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T15:30:00Z",1632583800,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T15:45:00Z",1632584700,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T16:00:00Z",1632585600,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T16:15:00Z",1632586500,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T16:30:00Z",1632587400,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T16:45:00Z",1632588300,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T17:00:00Z",1632589200,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T17:15:00Z",1632590100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T17:30:00Z",1632591000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T17:45:00Z",1632591900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T18:00:00Z",1632592800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T18:15:00Z",1632593700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T18:30:00Z",1632594600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T18:45:00Z",1632595500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T19:00:00Z",1632596400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T19:15:00Z",1632597300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T19:30:00Z",1632598200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T19:45:00Z",1632599100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T20:00:00Z",1632600000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T20:15:00Z",1632600900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T20:30:00Z",1632601800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T20:45:00Z",1632602700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T21:00:00Z",1632603600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T21:15:00Z",1632604500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T21:30:00Z",1632605400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-25T21:45:00Z",1632606300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
