"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-21T22:00:00Z",1592776800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T22:15:00Z",1592777700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T22:30:00Z",1592778600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T22:45:00Z",1592779500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T23:00:00Z",1592780400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T23:15:00Z",1592781300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T23:30:00Z",1592782200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T23:45:00Z",1592783100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T00:00:00Z",1592784000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T00:15:00Z",1592784900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T00:30:00Z",1592785800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T00:45:00Z",1592786700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T01:00:00Z",1592787600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T01:15:00Z",1592788500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T01:30:00Z",1592789400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T01:45:00Z",1592790300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T02:00:00Z",1592791200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T02:15:00Z",1592792100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T02:30:00Z",1592793000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
