"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-21T22:00:00Z",1592776800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T22:15:00Z",1592777700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T22:30:00Z",1592778600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T22:45:00Z",1592779500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T23:00:00Z",1592780400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T23:15:00Z",1592781300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T23:30:00Z",1592782200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T23:45:00Z",1592783100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T00:00:00Z",1592784000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T00:15:00Z",1592784900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T00:30:00Z",1592785800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T00:45:00Z",1592786700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T01:00:00Z",1592787600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T01:15:00Z",1592788500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T01:30:00Z",1592789400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T01:45:00Z",1592790300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T02:00:00Z",1592791200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T02:15:00Z",1592792100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T02:30:00Z",1592793000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T02:45:00Z",1592793900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T03:00:00Z",1592794800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T03:15:00Z",1592795700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T03:30:00Z",1592796600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T03:45:00Z",1592797500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T04:00:00Z",1592798400,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T04:15:00Z",1592799300,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T04:30:00Z",1592800200,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T04:45:00Z",1592801100,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T05:00:00Z",1592802000,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T05:15:00Z",1592802900,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T05:30:00Z",1592803800,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T05:45:00Z",1592804700,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T06:00:00Z",1592805600,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T06:15:00Z",1592806500,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T06:30:00Z",1592807400,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T06:45:00Z",1592808300,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T07:00:00Z",1592809200,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T07:15:00Z",1592810100,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T07:30:00Z",1592811000,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T07:45:00Z",1592811900,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T08:00:00Z",1592812800,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T08:15:00Z",1592813700,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T08:30:00Z",1592814600,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T08:45:00Z",1592815500,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T09:00:00Z",1592816400,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T09:15:00Z",1592817300,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T09:30:00Z",1592818200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T09:45:00Z",1592819100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T10:00:00Z",1592820000,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T10:15:00Z",1592820900,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T10:30:00Z",1592821800,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T10:45:00Z",1592822700,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T11:00:00Z",1592823600,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T11:15:00Z",1592824500,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-22T11:30:00Z",1592825400,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
