"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-21T22:00:00 UTC",1655848800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T22:15:00 UTC",1655849700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T22:30:00 UTC",1655850600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T22:45:00 UTC",1655851500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T23:00:00 UTC",1655852400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T23:15:00 UTC",1655853300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T23:30:00 UTC",1655854200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-21T23:45:00 UTC",1655855100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T00:00:00 UTC",1655856000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T00:15:00 UTC",1655856900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T00:30:00 UTC",1655857800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T00:45:00 UTC",1655858700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T01:00:00 UTC",1655859600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T01:15:00 UTC",1655860500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T01:30:00 UTC",1655861400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T01:45:00 UTC",1655862300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T02:00:00 UTC",1655863200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T02:15:00 UTC",1655864100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T02:30:00 UTC",1655865000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T02:45:00 UTC",1655865900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T03:00:00 UTC",1655866800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T03:15:00 UTC",1655867700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T03:30:00 UTC",1655868600,8.826405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T03:45:00 UTC",1655869500,26.525438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T04:00:00 UTC",1655870400,44.184387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T04:15:00 UTC",1655871300,67.14142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T04:30:00 UTC",1655872200,142.13795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T04:45:00 UTC",1655873100,200.13327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T05:00:00 UTC",1655874000,335.27774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T05:15:00 UTC",1655874900,429.34003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T05:30:00 UTC",1655875800,732.9258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T05:45:00 UTC",1655876700,891.6423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T06:00:00 UTC",1655877600,1246.3816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T06:15:00 UTC",1655878500,1467.6222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T06:30:00 UTC",1655879400,1441.2064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T06:45:00 UTC",1655880300,1845.3906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T07:00:00 UTC",1655881200,1655.7653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T07:15:00 UTC",1655882100,2548.0889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T07:30:00 UTC",1655883000,2585.8032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T07:45:00 UTC",1655883900,2571.9124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-22T08:00:00 UTC",1655884800,2661.5415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
