"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-03T23:00:00 UTC",1672786800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T23:15:00 UTC",1672787700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T23:30:00 UTC",1672788600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-03T23:45:00 UTC",1672789500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T00:00:00 UTC",1672790400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T00:15:00 UTC",1672791300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T00:30:00 UTC",1672792200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T00:45:00 UTC",1672793100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T01:00:00 UTC",1672794000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T01:15:00 UTC",1672794900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T01:30:00 UTC",1672795800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T01:45:00 UTC",1672796700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T02:00:00 UTC",1672797600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T02:15:00 UTC",1672798500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T02:30:00 UTC",1672799400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T02:45:00 UTC",1672800300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T03:00:00 UTC",1672801200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T03:15:00 UTC",1672802100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T03:30:00 UTC",1672803000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T03:45:00 UTC",1672803900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T04:00:00 UTC",1672804800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T04:15:00 UTC",1672805700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-04T04:30:00 UTC",1672806600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
