"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-30T22:00:00Z",1619820000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T22:15:00Z",1619820900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T22:30:00Z",1619821800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T22:45:00Z",1619822700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T23:00:00Z",1619823600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T23:15:00Z",1619824500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T23:30:00Z",1619825400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T23:45:00Z",1619826300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T00:00:00Z",1619827200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T00:15:00Z",1619828100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T00:30:00Z",1619829000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T00:45:00Z",1619829900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T01:00:00Z",1619830800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T01:15:00Z",1619831700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T01:30:00Z",1619832600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T01:45:00Z",1619833500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T02:00:00Z",1619834400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T02:15:00Z",1619835300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T02:30:00Z",1619836200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T02:45:00Z",1619837100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T03:00:00Z",1619838000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T03:15:00Z",1619838900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T03:30:00Z",1619839800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T03:45:00Z",1619840700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T04:00:00Z",1619841600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T04:15:00Z",1619842500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T04:30:00Z",1619843400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T04:45:00Z",1619844300,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T05:00:00Z",1619845200,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T05:15:00Z",1619846100,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T05:30:00Z",1619847000,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T05:45:00Z",1619847900,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T06:00:00Z",1619848800,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T06:15:00Z",1619849700,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T06:30:00Z",1619850600,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T06:45:00Z",1619851500,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T07:00:00Z",1619852400,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T07:15:00Z",1619853300,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T07:30:00Z",1619854200,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T07:45:00Z",1619855100,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T08:00:00Z",1619856000,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T08:15:00Z",1619856900,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T08:30:00Z",1619857800,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T08:45:00Z",1619858700,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T09:00:00Z",1619859600,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T09:15:00Z",1619860500,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T09:30:00Z",1619861400,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T09:45:00Z",1619862300,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T10:00:00Z",1619863200,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T10:15:00Z",1619864100,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T10:30:00Z",1619865000,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T10:45:00Z",1619865900,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T11:00:00Z",1619866800,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T11:15:00Z",1619867700,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T11:30:00Z",1619868600,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T11:45:00Z",1619869500,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T12:00:00Z",1619870400,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T12:15:00Z",1619871300,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T12:30:00Z",1619872200,556,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T12:45:00Z",1619873100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T13:00:00Z",1619874000,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T13:15:00Z",1619874900,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T13:30:00Z",1619875800,635,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T13:45:00Z",1619876700,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T14:00:00Z",1619877600,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T14:15:00Z",1619878500,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T14:30:00Z",1619879400,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T14:45:00Z",1619880300,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T15:00:00Z",1619881200,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T15:15:00Z",1619882100,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T15:30:00Z",1619883000,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
