"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-30T22:00:00Z",1619820000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T22:15:00Z",1619820900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T22:30:00Z",1619821800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T22:45:00Z",1619822700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T23:00:00Z",1619823600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T23:15:00Z",1619824500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T23:30:00Z",1619825400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-30T23:45:00Z",1619826300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T00:00:00Z",1619827200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T00:15:00Z",1619828100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T00:30:00Z",1619829000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T00:45:00Z",1619829900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T01:00:00Z",1619830800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T01:15:00Z",1619831700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T01:30:00Z",1619832600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T01:45:00Z",1619833500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T02:00:00Z",1619834400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T02:15:00Z",1619835300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T02:30:00Z",1619836200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T02:45:00Z",1619837100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T03:00:00Z",1619838000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T03:15:00Z",1619838900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T03:30:00Z",1619839800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T03:45:00Z",1619840700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T04:00:00Z",1619841600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T04:15:00Z",1619842500,3.3983393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T04:30:00Z",1619843400,42.994232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T04:45:00Z",1619844300,99.27346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T05:00:00Z",1619845200,172.7729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T05:15:00Z",1619846100,267.82278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T05:30:00Z",1619847000,382.13806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T05:45:00Z",1619847900,585.4612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T06:00:00Z",1619848800,783.4684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T06:15:00Z",1619849700,1011.69556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T06:30:00Z",1619850600,1260.7501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T06:45:00Z",1619851500,1499.931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T07:00:00Z",1619852400,1737.6119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T07:15:00Z",1619853300,1663.8522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T07:30:00Z",1619854200,1884.1642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T07:45:00Z",1619855100,2351.6853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T08:00:00Z",1619856000,2809.258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T08:15:00Z",1619856900,2871.7854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T08:30:00Z",1619857800,2218.969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T08:45:00Z",1619858700,2009.2969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T09:00:00Z",1619859600,1862.1293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T09:15:00Z",1619860500,3001.5845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-01T09:30:00Z",1619861400,1761.3458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
