"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-12T23:00:00Z",1578870000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T23:15:00Z",1578870900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T23:30:00Z",1578871800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-12T23:45:00Z",1578872700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T00:00:00Z",1578873600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T00:15:00Z",1578874500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T00:30:00Z",1578875400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T00:45:00Z",1578876300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T01:00:00Z",1578877200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T01:15:00Z",1578878100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T01:30:00Z",1578879000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T01:45:00Z",1578879900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T02:00:00Z",1578880800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T02:15:00Z",1578881700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T02:30:00Z",1578882600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T02:45:00Z",1578883500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T03:00:00Z",1578884400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T03:15:00Z",1578885300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T03:30:00Z",1578886200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T03:45:00Z",1578887100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T04:00:00Z",1578888000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T04:15:00Z",1578888900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T04:30:00Z",1578889800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T04:45:00Z",1578890700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T05:00:00Z",1578891600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T05:15:00Z",1578892500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T05:30:00Z",1578893400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T05:45:00Z",1578894300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T06:00:00Z",1578895200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T06:15:00Z",1578896100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T06:30:00Z",1578897000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T06:45:00Z",1578897900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T07:00:00Z",1578898800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T07:15:00Z",1578899700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T07:30:00Z",1578900600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T07:45:00Z",1578901500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T08:00:00Z",1578902400,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T08:15:00Z",1578903300,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T08:30:00Z",1578904200,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T08:45:00Z",1578905100,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T09:00:00Z",1578906000,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T09:15:00Z",1578906900,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T09:30:00Z",1578907800,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T09:45:00Z",1578908700,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T10:00:00Z",1578909600,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T10:15:00Z",1578910500,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T10:30:00Z",1578911400,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T10:45:00Z",1578912300,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T11:00:00Z",1578913200,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T11:15:00Z",1578914100,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T11:30:00Z",1578915000,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T11:45:00Z",1578915900,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T12:00:00Z",1578916800,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T12:15:00Z",1578917700,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T12:30:00Z",1578918600,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T12:45:00Z",1578919500,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T13:00:00Z",1578920400,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T13:15:00Z",1578921300,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T13:30:00Z",1578922200,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T13:45:00Z",1578923100,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T14:00:00Z",1578924000,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T14:15:00Z",1578924900,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T14:30:00Z",1578925800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T14:45:00Z",1578926700,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-13T15:00:00Z",1578927600,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
