"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-27T04:00:00 UTC",1611720000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T04:15:00 UTC",1611720900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T04:30:00 UTC",1611721800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T04:45:00 UTC",1611722700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T05:00:00 UTC",1611723600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T05:15:00 UTC",1611724500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T05:30:00 UTC",1611725400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T05:45:00 UTC",1611726300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T06:00:00 UTC",1611727200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T06:15:00 UTC",1611728100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T06:30:00 UTC",1611729000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T06:45:00 UTC",1611729900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T07:00:00 UTC",1611730800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T07:15:00 UTC",1611731700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T07:30:00 UTC",1611732600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T07:45:00 UTC",1611733500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T08:00:00 UTC",1611734400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T08:15:00 UTC",1611735300,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T08:30:00 UTC",1611736200,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T08:45:00 UTC",1611737100,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T09:00:00 UTC",1611738000,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T09:15:00 UTC",1611738900,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T09:30:00 UTC",1611739800,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T09:45:00 UTC",1611740700,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T10:00:00 UTC",1611741600,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T10:15:00 UTC",1611742500,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T10:30:00 UTC",1611743400,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T10:45:00 UTC",1611744300,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T11:00:00 UTC",1611745200,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T11:15:00 UTC",1611746100,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T11:30:00 UTC",1611747000,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T11:45:00 UTC",1611747900,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T12:00:00 UTC",1611748800,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T12:15:00 UTC",1611749700,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T12:30:00 UTC",1611750600,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T12:45:00 UTC",1611751500,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T13:00:00 UTC",1611752400,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T13:15:00 UTC",1611753300,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T13:30:00 UTC",1611754200,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T13:45:00 UTC",1611755100,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T14:00:00 UTC",1611756000,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T14:15:00 UTC",1611756900,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T14:30:00 UTC",1611757800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T14:45:00 UTC",1611758700,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T15:00:00 UTC",1611759600,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T15:15:00 UTC",1611760500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T15:30:00 UTC",1611761400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T15:45:00 UTC",1611762300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T16:00:00 UTC",1611763200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T16:15:00 UTC",1611764100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T16:30:00 UTC",1611765000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T16:45:00 UTC",1611765900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T17:00:00 UTC",1611766800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T17:15:00 UTC",1611767700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T17:30:00 UTC",1611768600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T17:45:00 UTC",1611769500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T18:00:00 UTC",1611770400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T18:15:00 UTC",1611771300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T18:30:00 UTC",1611772200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T18:45:00 UTC",1611773100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T19:00:00 UTC",1611774000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T19:15:00 UTC",1611774900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T19:30:00 UTC",1611775800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T19:45:00 UTC",1611776700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T20:00:00 UTC",1611777600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T20:15:00 UTC",1611778500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T20:30:00 UTC",1611779400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T20:45:00 UTC",1611780300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T21:00:00 UTC",1611781200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T21:15:00 UTC",1611782100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T21:30:00 UTC",1611783000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T21:45:00 UTC",1611783900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T22:00:00 UTC",1611784800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T22:15:00 UTC",1611785700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T22:30:00 UTC",1611786600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-27T22:45:00 UTC",1611787500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
