"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-17T22:00:00Z",1566079200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T22:15:00Z",1566080100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T22:30:00Z",1566081000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T22:45:00Z",1566081900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T23:00:00Z",1566082800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T23:15:00Z",1566083700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T23:30:00Z",1566084600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T23:45:00Z",1566085500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T00:00:00Z",1566086400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T00:15:00Z",1566087300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T00:30:00Z",1566088200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T00:45:00Z",1566089100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T01:00:00Z",1566090000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T01:15:00Z",1566090900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T01:30:00Z",1566091800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T01:45:00Z",1566092700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T02:00:00Z",1566093600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T02:15:00Z",1566094500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T02:30:00Z",1566095400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T02:45:00Z",1566096300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T03:00:00Z",1566097200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T03:15:00Z",1566098100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T03:30:00Z",1566099000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T03:45:00Z",1566099900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T04:00:00Z",1566100800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T04:15:00Z",1566101700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T04:30:00Z",1566102600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T04:45:00Z",1566103500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T05:00:00Z",1566104400,2.7830138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T05:15:00Z",1566105300,39.054047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T05:30:00Z",1566106200,109.49652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T05:45:00Z",1566107100,159.79561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T06:00:00Z",1566108000,299.10632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T06:15:00Z",1566108900,267.448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T06:30:00Z",1566109800,262.50992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T06:45:00Z",1566110700,314.17953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T07:00:00Z",1566111600,311.82498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T07:15:00Z",1566112500,390.10535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T07:30:00Z",1566113400,346.11227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T07:45:00Z",1566114300,252.47533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T08:00:00Z",1566115200,339.2248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T08:15:00Z",1566116100,835.01166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T08:30:00Z",1566117000,1005.4434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T08:45:00Z",1566117900,253.97105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T09:00:00Z",1566118800,298.1478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T09:15:00Z",1566119700,258.6839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T09:30:00Z",1566120600,1275.8463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T09:45:00Z",1566121500,1548.5728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T10:00:00Z",1566122400,1209.6082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T10:15:00Z",1566123300,908.88477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T10:30:00Z",1566124200,1022.389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T10:45:00Z",1566125100,815.7498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T11:00:00Z",1566126000,782.2066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T11:15:00Z",1566126900,1011.9184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T11:30:00Z",1566127800,593.52106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T11:45:00Z",1566128700,396.33432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T12:00:00Z",1566129600,488.63638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T12:15:00Z",1566130500,1478.48,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T12:30:00Z",1566131400,894.2338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T12:45:00Z",1566132300,1594.2639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T13:00:00Z",1566133200,875.2891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T13:15:00Z",1566134100,1180.7742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T13:30:00Z",1566135000,2203.7893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T13:45:00Z",1566135900,2767.606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T14:00:00Z",1566136800,1325.6082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T14:15:00Z",1566137700,2953.7134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T14:30:00Z",1566138600,1780.5973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T14:45:00Z",1566139500,2400.0662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T15:00:00Z",1566140400,2023.0431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T15:15:00Z",1566141300,1362.99,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T15:30:00Z",1566142200,1808.493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T15:45:00Z",1566143100,1672.7836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
