"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-25T22:00:00 UTC",1653516000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T22:15:00 UTC",1653516900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T22:30:00 UTC",1653517800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T22:45:00 UTC",1653518700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T23:00:00 UTC",1653519600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T23:15:00 UTC",1653520500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T23:30:00 UTC",1653521400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T23:45:00 UTC",1653522300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T00:00:00 UTC",1653523200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T00:15:00 UTC",1653524100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T00:30:00 UTC",1653525000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T00:45:00 UTC",1653525900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T01:00:00 UTC",1653526800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T01:15:00 UTC",1653527700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T01:30:00 UTC",1653528600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T01:45:00 UTC",1653529500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T02:00:00 UTC",1653530400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T02:15:00 UTC",1653531300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T02:30:00 UTC",1653532200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T02:45:00 UTC",1653533100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T03:00:00 UTC",1653534000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T03:15:00 UTC",1653534900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T03:30:00 UTC",1653535800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T03:45:00 UTC",1653536700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T04:00:00 UTC",1653537600,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T04:15:00 UTC",1653538500,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T04:30:00 UTC",1653539400,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T04:45:00 UTC",1653540300,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T05:00:00 UTC",1653541200,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T05:15:00 UTC",1653542100,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T05:30:00 UTC",1653543000,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T05:45:00 UTC",1653543900,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T06:00:00 UTC",1653544800,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T06:15:00 UTC",1653545700,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T06:30:00 UTC",1653546600,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T06:45:00 UTC",1653547500,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T07:00:00 UTC",1653548400,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T07:15:00 UTC",1653549300,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T07:30:00 UTC",1653550200,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T07:45:00 UTC",1653551100,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T08:00:00 UTC",1653552000,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T08:15:00 UTC",1653552900,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T08:30:00 UTC",1653553800,524,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T08:45:00 UTC",1653554700,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T09:00:00 UTC",1653555600,592,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T09:15:00 UTC",1653556500,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T09:30:00 UTC",1653557400,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T09:45:00 UTC",1653558300,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T10:00:00 UTC",1653559200,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T10:15:00 UTC",1653560100,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T10:30:00 UTC",1653561000,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T10:45:00 UTC",1653561900,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T11:00:00 UTC",1653562800,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T11:15:00 UTC",1653563700,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T11:30:00 UTC",1653564600,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T11:45:00 UTC",1653565500,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T12:00:00 UTC",1653566400,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T12:15:00 UTC",1653567300,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T12:30:00 UTC",1653568200,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T12:45:00 UTC",1653569100,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T13:00:00 UTC",1653570000,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T13:15:00 UTC",1653570900,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T13:30:00 UTC",1653571800,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T13:45:00 UTC",1653572700,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T14:00:00 UTC",1653573600,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T14:15:00 UTC",1653574500,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T14:30:00 UTC",1653575400,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T14:45:00 UTC",1653576300,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T15:00:00 UTC",1653577200,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T15:15:00 UTC",1653578100,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T15:30:00 UTC",1653579000,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T15:45:00 UTC",1653579900,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T16:00:00 UTC",1653580800,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T16:15:00 UTC",1653581700,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T16:30:00 UTC",1653582600,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T16:45:00 UTC",1653583500,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T17:00:00 UTC",1653584400,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T17:15:00 UTC",1653585300,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T17:30:00 UTC",1653586200,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T17:45:00 UTC",1653587100,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T18:00:00 UTC",1653588000,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T18:15:00 UTC",1653588900,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T18:30:00 UTC",1653589800,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T18:45:00 UTC",1653590700,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T19:00:00 UTC",1653591600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T19:15:00 UTC",1653592500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T19:30:00 UTC",1653593400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T19:45:00 UTC",1653594300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T20:00:00 UTC",1653595200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T20:15:00 UTC",1653596100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T20:30:00 UTC",1653597000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T20:45:00 UTC",1653597900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T21:00:00 UTC",1653598800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T21:15:00 UTC",1653599700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T21:30:00 UTC",1653600600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T21:45:00 UTC",1653601500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
