"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-25T22:00:00 UTC",1653516000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T22:15:00 UTC",1653516900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T22:30:00 UTC",1653517800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T22:45:00 UTC",1653518700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T23:00:00 UTC",1653519600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T23:15:00 UTC",1653520500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T23:30:00 UTC",1653521400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T23:45:00 UTC",1653522300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T00:00:00 UTC",1653523200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T00:15:00 UTC",1653524100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T00:30:00 UTC",1653525000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T00:45:00 UTC",1653525900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T01:00:00 UTC",1653526800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T01:15:00 UTC",1653527700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T01:30:00 UTC",1653528600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T01:45:00 UTC",1653529500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T02:00:00 UTC",1653530400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T02:15:00 UTC",1653531300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T02:30:00 UTC",1653532200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T02:45:00 UTC",1653533100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T03:00:00 UTC",1653534000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T03:15:00 UTC",1653534900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T03:30:00 UTC",1653535800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T03:45:00 UTC",1653536700,0.032730013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T04:00:00 UTC",1653537600,38.376827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T04:15:00 UTC",1653538500,82.69362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T04:30:00 UTC",1653539400,91.374435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T04:45:00 UTC",1653540300,226.85208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T05:00:00 UTC",1653541200,300.3583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T05:15:00 UTC",1653542100,329.33722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T05:30:00 UTC",1653543000,482.78574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T05:45:00 UTC",1653543900,370.21606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T06:00:00 UTC",1653544800,875.8813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T06:15:00 UTC",1653545700,817.0309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T06:30:00 UTC",1653546600,771.6635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T06:45:00 UTC",1653547500,844.524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T07:00:00 UTC",1653548400,1195.9723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T07:15:00 UTC",1653549300,2060.8743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T07:30:00 UTC",1653550200,1146.1891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T07:45:00 UTC",1653551100,1388.0178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T08:00:00 UTC",1653552000,1944.2477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T08:15:00 UTC",1653552900,2335.0425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T08:30:00 UTC",1653553800,1910.0813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T08:45:00 UTC",1653554700,1778.6952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T09:00:00 UTC",1653555600,1341.7241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T09:15:00 UTC",1653556500,1360.4741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T09:30:00 UTC",1653557400,2535.2566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T09:45:00 UTC",1653558300,2016.0057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T10:00:00 UTC",1653559200,2169.514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T10:15:00 UTC",1653560100,1895.3768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T10:30:00 UTC",1653561000,1937.2883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T10:45:00 UTC",1653561900,2125.682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T11:00:00 UTC",1653562800,2093.2305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T11:15:00 UTC",1653563700,2457.357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T11:30:00 UTC",1653564600,1972.2927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-26T11:45:00 UTC",1653565500,2716.1836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
