"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-11T22:00:00Z",1652306400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T22:15:00Z",1652307300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T22:30:00Z",1652308200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T22:45:00Z",1652309100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T23:00:00Z",1652310000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T23:15:00Z",1652310900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T23:30:00Z",1652311800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T23:45:00Z",1652312700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T00:00:00Z",1652313600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T00:15:00Z",1652314500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T00:30:00Z",1652315400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T00:45:00Z",1652316300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T01:00:00Z",1652317200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T01:15:00Z",1652318100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T01:30:00Z",1652319000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T01:45:00Z",1652319900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T02:00:00Z",1652320800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T02:15:00Z",1652321700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T02:30:00Z",1652322600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T02:45:00Z",1652323500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T03:00:00Z",1652324400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T03:15:00Z",1652325300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T03:30:00Z",1652326200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T03:45:00Z",1652327100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T04:00:00Z",1652328000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T04:15:00Z",1652328900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T04:30:00Z",1652329800,1.579577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T04:45:00Z",1652330700,39.664165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T05:00:00Z",1652331600,74.01822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T05:15:00Z",1652332500,188.50381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T05:30:00Z",1652333400,353.05573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T05:45:00Z",1652334300,643.3585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T06:00:00Z",1652335200,1000.07404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T06:15:00Z",1652336100,864.96045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T06:30:00Z",1652337000,1403.2246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T06:45:00Z",1652337900,1698.2535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T07:00:00Z",1652338800,1843.1187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T07:15:00Z",1652339700,2047.9271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T07:30:00Z",1652340600,1363.3649,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T07:45:00Z",1652341500,2675.8716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T08:00:00Z",1652342400,1672.7533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T08:15:00Z",1652343300,2864.1016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T08:30:00Z",1652344200,2785.137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T08:45:00Z",1652345100,2410.6033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T09:00:00Z",1652346000,2819.2024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T09:15:00Z",1652346900,2422.424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T09:30:00Z",1652347800,1693.2039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T09:45:00Z",1652348700,1414.032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T10:00:00Z",1652349600,1932.3907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T10:15:00Z",1652350500,1703.4352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T10:30:00Z",1652351400,2517.7893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T10:45:00Z",1652352300,2999.0447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T11:00:00Z",1652353200,2128.4893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T11:15:00Z",1652354100,2586.8896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T11:30:00Z",1652355000,2959.7593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T11:45:00Z",1652355900,1615.0758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T12:00:00Z",1652356800,2935.8667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T12:15:00Z",1652357700,2468.9539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T12:30:00Z",1652358600,2176.514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T12:45:00Z",1652359500,1651.1826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T13:00:00Z",1652360400,1621.288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T13:15:00Z",1652361300,2204.042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T13:30:00Z",1652362200,1796.1635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T13:45:00Z",1652363100,1494.5919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T14:00:00Z",1652364000,1270.1793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T14:15:00Z",1652364900,1379.776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T14:30:00Z",1652365800,1384.9865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T14:45:00Z",1652366700,1382.6681,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T15:00:00Z",1652367600,1293.5427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T15:15:00Z",1652368500,1643.6012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T15:30:00Z",1652369400,1346.9906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T15:45:00Z",1652370300,1601.728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T16:00:00Z",1652371200,1391.6829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T16:15:00Z",1652372100,1278.8224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T16:30:00Z",1652373000,1531.8108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T16:45:00Z",1652373900,1391.7928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T17:00:00Z",1652374800,1143.1638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T17:15:00Z",1652375700,747.74255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T17:30:00Z",1652376600,564.1312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T17:45:00Z",1652377500,175.63606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T18:00:00Z",1652378400,232.74915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T18:15:00Z",1652379300,150.2909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T18:30:00Z",1652380200,85.50365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T18:45:00Z",1652381100,33.008366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T19:00:00Z",1652382000,3.1816368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T19:15:00Z",1652382900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T19:30:00Z",1652383800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T19:45:00Z",1652384700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T20:00:00Z",1652385600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T20:15:00Z",1652386500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T20:30:00Z",1652387400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T20:45:00Z",1652388300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T21:00:00Z",1652389200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T21:15:00Z",1652390100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T21:30:00Z",1652391000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T21:45:00Z",1652391900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
