"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-20T02:30:00Z",1624156200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T02:45:00Z",1624157100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T03:00:00Z",1624158000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T03:15:00Z",1624158900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T03:30:00Z",1624159800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T03:45:00Z",1624160700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T04:00:00Z",1624161600,13.376116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T04:15:00Z",1624162500,83.60586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T04:30:00Z",1624163400,187.85616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T04:45:00Z",1624164300,304.91946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T05:00:00Z",1624165200,315.38428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T05:15:00Z",1624166100,308.98926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T05:30:00Z",1624167000,342.4201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T05:45:00Z",1624167900,639.13184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T06:00:00Z",1624168800,379.88397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T06:15:00Z",1624169700,1192.7708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T06:30:00Z",1624170600,461.28256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T06:45:00Z",1624171500,1662.4839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T07:00:00Z",1624172400,1298.4684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T07:15:00Z",1624173300,1636.4557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T07:30:00Z",1624174200,2307.5964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T07:45:00Z",1624175100,2342.8098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T08:00:00Z",1624176000,2103.9985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T08:15:00Z",1624176900,2282.3599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T08:30:00Z",1624177800,3001.0544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T08:45:00Z",1624178700,1334.4136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T09:00:00Z",1624179600,1264.2416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T09:15:00Z",1624180500,1774.3823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T09:30:00Z",1624181400,1125.3866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T09:45:00Z",1624182300,2392.0232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T10:00:00Z",1624183200,1617.3075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T10:15:00Z",1624184100,1810.8033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T10:30:00Z",1624185000,1602.797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T10:45:00Z",1624185900,1796.6217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T11:00:00Z",1624186800,2997.725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T11:15:00Z",1624187700,2695.539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T11:30:00Z",1624188600,2707.4814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T11:45:00Z",1624189500,1823.6548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T12:00:00Z",1624190400,2425.8052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T12:15:00Z",1624191300,2244.6804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T12:30:00Z",1624192200,2205.916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T12:45:00Z",1624193100,2122.0078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T13:00:00Z",1624194000,2252.355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T13:15:00Z",1624194900,1886.9077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T13:30:00Z",1624195800,2510.5361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T13:45:00Z",1624196700,2999.3462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T14:00:00Z",1624197600,1800.1647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T14:15:00Z",1624198500,2998.615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T14:30:00Z",1624199400,3003.6545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T14:45:00Z",1624200300,2997.6433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T15:00:00Z",1624201200,2422.4895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T15:15:00Z",1624202100,2017.817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T15:30:00Z",1624203000,1536.6628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T15:45:00Z",1624203900,2494.8176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T16:00:00Z",1624204800,2135.7415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T16:15:00Z",1624205700,1568.7019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T16:30:00Z",1624206600,1928.4071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T16:45:00Z",1624207500,968.1372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T17:00:00Z",1624208400,620.71027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T17:15:00Z",1624209300,621.1131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T17:30:00Z",1624210200,564.5694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T17:45:00Z",1624211100,530.1459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T18:00:00Z",1624212000,496.4168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T18:15:00Z",1624212900,328.60046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T18:30:00Z",1624213800,211.35022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T18:45:00Z",1624214700,108.16307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T19:00:00Z",1624215600,38.485676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T19:15:00Z",1624216500,4.8840747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T19:30:00Z",1624217400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T19:45:00Z",1624218300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T20:00:00Z",1624219200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T20:15:00Z",1624220100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T20:30:00Z",1624221000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T20:45:00Z",1624221900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T21:00:00Z",1624222800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T21:15:00Z",1624223700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T21:30:00Z",1624224600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T21:45:00Z",1624225500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
