"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-19T22:00:00Z",1624140000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T22:15:00Z",1624140900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T22:30:00Z",1624141800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T22:45:00Z",1624142700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T23:00:00Z",1624143600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T23:15:00Z",1624144500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T23:30:00Z",1624145400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-19T23:45:00Z",1624146300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T00:00:00Z",1624147200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T00:15:00Z",1624148100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T00:30:00Z",1624149000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T00:45:00Z",1624149900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T01:00:00Z",1624150800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T01:15:00Z",1624151700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T01:30:00Z",1624152600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T01:45:00Z",1624153500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T02:00:00Z",1624154400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T02:15:00Z",1624155300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T02:30:00Z",1624156200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T02:45:00Z",1624157100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T03:00:00Z",1624158000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T03:15:00Z",1624158900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T03:30:00Z",1624159800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T03:45:00Z",1624160700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T04:00:00Z",1624161600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T04:15:00Z",1624162500,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T04:30:00Z",1624163400,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T04:45:00Z",1624164300,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T05:00:00Z",1624165200,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T05:15:00Z",1624166100,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T05:30:00Z",1624167000,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T05:45:00Z",1624167900,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T06:00:00Z",1624168800,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T06:15:00Z",1624169700,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T06:30:00Z",1624170600,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T06:45:00Z",1624171500,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T07:00:00Z",1624172400,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T07:15:00Z",1624173300,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T07:30:00Z",1624174200,600,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T07:45:00Z",1624175100,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T08:00:00Z",1624176000,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T08:15:00Z",1624176900,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T08:30:00Z",1624177800,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T08:45:00Z",1624178700,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T09:00:00Z",1624179600,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T09:15:00Z",1624180500,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T09:30:00Z",1624181400,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T09:45:00Z",1624182300,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T10:00:00Z",1624183200,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T10:15:00Z",1624184100,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T10:30:00Z",1624185000,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T10:45:00Z",1624185900,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T11:00:00Z",1624186800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T11:15:00Z",1624187700,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T11:30:00Z",1624188600,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T11:45:00Z",1624189500,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T12:00:00Z",1624190400,514,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T12:15:00Z",1624191300,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T12:30:00Z",1624192200,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T12:45:00Z",1624193100,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T13:00:00Z",1624194000,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T13:15:00Z",1624194900,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T13:30:00Z",1624195800,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T13:45:00Z",1624196700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T14:00:00Z",1624197600,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T14:15:00Z",1624198500,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T14:30:00Z",1624199400,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T14:45:00Z",1624200300,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T15:00:00Z",1624201200,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T15:15:00Z",1624202100,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T15:30:00Z",1624203000,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T15:45:00Z",1624203900,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T16:00:00Z",1624204800,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T16:15:00Z",1624205700,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T16:30:00Z",1624206600,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T16:45:00Z",1624207500,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T17:00:00Z",1624208400,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T17:15:00Z",1624209300,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T17:30:00Z",1624210200,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T17:45:00Z",1624211100,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T18:00:00Z",1624212000,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T18:15:00Z",1624212900,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T18:30:00Z",1624213800,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T18:45:00Z",1624214700,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T19:00:00Z",1624215600,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T19:15:00Z",1624216500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T19:30:00Z",1624217400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T19:45:00Z",1624218300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T20:00:00Z",1624219200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T20:15:00Z",1624220100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T20:30:00Z",1624221000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T20:45:00Z",1624221900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T21:00:00Z",1624222800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T21:15:00Z",1624223700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T21:30:00Z",1624224600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-20T21:45:00Z",1624225500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
