"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-17T23:00:00 UTC",1581980400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T23:15:00 UTC",1581981300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T23:30:00 UTC",1581982200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T23:45:00 UTC",1581983100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T00:00:00 UTC",1581984000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T00:15:00 UTC",1581984900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T00:30:00 UTC",1581985800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T00:45:00 UTC",1581986700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T01:00:00 UTC",1581987600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T01:15:00 UTC",1581988500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T01:30:00 UTC",1581989400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T01:45:00 UTC",1581990300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T02:00:00 UTC",1581991200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T02:15:00 UTC",1581992100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T02:30:00 UTC",1581993000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T02:45:00 UTC",1581993900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T03:00:00 UTC",1581994800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T03:15:00 UTC",1581995700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T03:30:00 UTC",1581996600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T03:45:00 UTC",1581997500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T04:00:00 UTC",1581998400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T04:15:00 UTC",1581999300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T04:30:00 UTC",1582000200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T04:45:00 UTC",1582001100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T05:00:00 UTC",1582002000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T05:15:00 UTC",1582002900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T05:30:00 UTC",1582003800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T05:45:00 UTC",1582004700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T06:00:00 UTC",1582005600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T06:15:00 UTC",1582006500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T06:30:00 UTC",1582007400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T06:45:00 UTC",1582008300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T07:00:00 UTC",1582009200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T07:15:00 UTC",1582010100,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T07:30:00 UTC",1582011000,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T07:45:00 UTC",1582011900,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T08:00:00 UTC",1582012800,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T08:15:00 UTC",1582013700,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T08:30:00 UTC",1582014600,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T08:45:00 UTC",1582015500,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T09:00:00 UTC",1582016400,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T09:15:00 UTC",1582017300,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
