"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-14T03:30:00 UTC",1623641400,2.0259435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T03:45:00 UTC",1623642300,21.994722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T04:00:00 UTC",1623643200,48.633644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T04:15:00 UTC",1623644100,75.25011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T04:30:00 UTC",1623645000,128.38551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T04:45:00 UTC",1623645900,219.5502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T05:00:00 UTC",1623646800,347.49704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T05:15:00 UTC",1623647700,510.04187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T05:30:00 UTC",1623648600,688.0082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T05:45:00 UTC",1623649500,870.7453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T06:00:00 UTC",1623650400,1106.7119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T06:15:00 UTC",1623651300,1351.655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T06:30:00 UTC",1623652200,1525.5103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T06:45:00 UTC",1623653100,1747.5529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T07:00:00 UTC",1623654000,1961.3575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T07:15:00 UTC",1623654900,2159.6372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T07:30:00 UTC",1623655800,2346.462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T07:45:00 UTC",1623656700,2547.3103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T08:00:00 UTC",1623657600,2719.4836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T08:15:00 UTC",1623658500,2860.6357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T08:30:00 UTC",1623659400,2984.4731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T08:45:00 UTC",1623660300,3003.549,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T09:00:00 UTC",1623661200,3002.7046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T09:15:00 UTC",1623662100,3003.6846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T09:30:00 UTC",1623663000,3001.6648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T09:45:00 UTC",1623663900,3001.6619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T10:00:00 UTC",1623664800,2999.095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T10:15:00 UTC",1623665700,3002.088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T10:30:00 UTC",1623666600,2998.4966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T10:45:00 UTC",1623667500,3003.2988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T11:00:00 UTC",1623668400,2999.0386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T11:15:00 UTC",1623669300,3001.329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T11:30:00 UTC",1623670200,2999.0876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T11:45:00 UTC",1623671100,3000.9517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T12:00:00 UTC",1623672000,2996.5408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T12:15:00 UTC",1623672900,3000.255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T12:30:00 UTC",1623673800,3000.5974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T12:45:00 UTC",1623674700,3000.58,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T13:00:00 UTC",1623675600,2999.7717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T13:15:00 UTC",1623676500,2996.7659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T13:30:00 UTC",1623677400,3000.2712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T13:45:00 UTC",1623678300,2998.9768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T14:00:00 UTC",1623679200,3000.5476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T14:15:00 UTC",1623680100,2998.8386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T14:30:00 UTC",1623681000,2997.021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T14:45:00 UTC",1623681900,2896.1646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T15:00:00 UTC",1623682800,2750.5527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T15:15:00 UTC",1623683700,2598.3015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T15:30:00 UTC",1623684600,2433.5486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T15:45:00 UTC",1623685500,2241.997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T16:00:00 UTC",1623686400,2046.4236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T16:15:00 UTC",1623687300,1857.9163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T16:30:00 UTC",1623688200,1629.7584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T16:45:00 UTC",1623689100,1430.552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T17:00:00 UTC",1623690000,1222.2546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T17:15:00 UTC",1623690900,996.9755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T17:30:00 UTC",1623691800,773.9699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T17:45:00 UTC",1623692700,614.22833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T18:00:00 UTC",1623693600,449.70526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T18:15:00 UTC",1623694500,289.70328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T18:30:00 UTC",1623695400,165.11899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T18:45:00 UTC",1623696300,97.880325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T19:00:00 UTC",1623697200,57.242683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T19:15:00 UTC",1623698100,15.293214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T19:30:00 UTC",1623699000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T19:45:00 UTC",1623699900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T20:00:00 UTC",1623700800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T20:15:00 UTC",1623701700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T20:30:00 UTC",1623702600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T20:45:00 UTC",1623703500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T21:00:00 UTC",1623704400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T21:15:00 UTC",1623705300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T21:30:00 UTC",1623706200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-14T21:45:00 UTC",1623707100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
