"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-22T03:15:00Z",1629602100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T03:30:00Z",1629603000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T03:45:00Z",1629603900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T04:00:00Z",1629604800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T04:15:00Z",1629605700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T04:30:00Z",1629606600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T04:45:00Z",1629607500,5.518955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T05:00:00Z",1629608400,49.43284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T05:15:00Z",1629609300,63.88758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T05:30:00Z",1629610200,242.65778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T05:45:00Z",1629611100,443.3403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T06:00:00Z",1629612000,429.4082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T06:15:00Z",1629612900,342.41357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T06:30:00Z",1629613800,359.46866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T06:45:00Z",1629614700,433.9952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T07:00:00Z",1629615600,575.95483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T07:15:00Z",1629616500,695.80725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T07:30:00Z",1629617400,700.3521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T07:45:00Z",1629618300,849.24744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T08:00:00Z",1629619200,1771.5873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T08:15:00Z",1629620100,1479.0211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T08:30:00Z",1629621000,1566.2673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T08:45:00Z",1629621900,1399.8533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T09:00:00Z",1629622800,773.8588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T09:15:00Z",1629623700,700.79193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T09:30:00Z",1629624600,1198.7069,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T09:45:00Z",1629625500,898.0911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T10:00:00Z",1629626400,832.159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T10:15:00Z",1629627300,688.19366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T10:30:00Z",1629628200,2146.4321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T10:45:00Z",1629629100,1130.1733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T11:00:00Z",1629630000,1389.4583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T11:15:00Z",1629630900,2610.834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T11:30:00Z",1629631800,1585.8419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T11:45:00Z",1629632700,2998.3755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T12:00:00Z",1629633600,2170.963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T12:15:00Z",1629634500,1540.8385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T12:30:00Z",1629635400,2097.5222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T12:45:00Z",1629636300,1386.0089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T13:00:00Z",1629637200,676.22064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T13:15:00Z",1629638100,242.17177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T13:30:00Z",1629639000,310.68762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T13:45:00Z",1629639900,124.31494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T14:00:00Z",1629640800,894.77026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T14:15:00Z",1629641700,2034.3082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T14:30:00Z",1629642600,1179.6628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T14:45:00Z",1629643500,1190.5093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T15:00:00Z",1629644400,1976.7783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T15:15:00Z",1629645300,1397.3683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T15:30:00Z",1629646200,488.42255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T15:45:00Z",1629647100,744.92145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T16:00:00Z",1629648000,856.57416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T16:15:00Z",1629648900,1029.8397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T16:30:00Z",1629649800,1194.0208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T16:45:00Z",1629650700,311.20074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T17:00:00Z",1629651600,431.2101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T17:15:00Z",1629652500,308.6604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T17:30:00Z",1629653400,186.06088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T17:45:00Z",1629654300,72.13904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T18:00:00Z",1629655200,43.13322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T18:15:00Z",1629656100,13.572575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T18:30:00Z",1629657000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T18:45:00Z",1629657900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T19:00:00Z",1629658800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T19:15:00Z",1629659700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T19:30:00Z",1629660600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T19:45:00Z",1629661500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T20:00:00Z",1629662400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T20:15:00Z",1629663300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T20:30:00Z",1629664200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T20:45:00Z",1629665100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T21:00:00Z",1629666000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T21:15:00Z",1629666900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T21:30:00Z",1629667800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-22T21:45:00Z",1629668700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
