"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-28T22:00:00Z",1624917600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T22:15:00Z",1624918500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T22:30:00Z",1624919400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T22:45:00Z",1624920300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T23:00:00Z",1624921200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T23:15:00Z",1624922100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T23:30:00Z",1624923000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T23:45:00Z",1624923900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T00:00:00Z",1624924800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T00:15:00Z",1624925700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T00:30:00Z",1624926600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T00:45:00Z",1624927500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T01:00:00Z",1624928400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T01:15:00Z",1624929300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T01:30:00Z",1624930200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T01:45:00Z",1624931100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T02:00:00Z",1624932000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T02:15:00Z",1624932900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T02:30:00Z",1624933800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-29T02:45:00Z",1624934700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
