"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-06T05:45:00 UTC",1646545500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T06:00:00 UTC",1646546400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T06:15:00 UTC",1646547300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T06:30:00 UTC",1646548200,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T06:45:00 UTC",1646549100,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T07:00:00 UTC",1646550000,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T07:15:00 UTC",1646550900,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T07:30:00 UTC",1646551800,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T07:45:00 UTC",1646552700,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T08:00:00 UTC",1646553600,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T08:15:00 UTC",1646554500,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T08:30:00 UTC",1646555400,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T08:45:00 UTC",1646556300,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T09:00:00 UTC",1646557200,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T09:15:00 UTC",1646558100,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T09:30:00 UTC",1646559000,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T09:45:00 UTC",1646559900,637,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T10:00:00 UTC",1646560800,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T10:15:00 UTC",1646561700,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T10:30:00 UTC",1646562600,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T10:45:00 UTC",1646563500,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T11:00:00 UTC",1646564400,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T11:15:00 UTC",1646565300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T11:30:00 UTC",1646566200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T11:45:00 UTC",1646567100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T12:00:00 UTC",1646568000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T12:15:00 UTC",1646568900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T12:30:00 UTC",1646569800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T12:45:00 UTC",1646570700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T13:00:00 UTC",1646571600,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T13:15:00 UTC",1646572500,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T13:30:00 UTC",1646573400,608,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T13:45:00 UTC",1646574300,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T14:00:00 UTC",1646575200,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T14:15:00 UTC",1646576100,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T14:30:00 UTC",1646577000,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T14:45:00 UTC",1646577900,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T15:00:00 UTC",1646578800,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T15:15:00 UTC",1646579700,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T15:30:00 UTC",1646580600,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T15:45:00 UTC",1646581500,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T16:00:00 UTC",1646582400,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T16:15:00 UTC",1646583300,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T16:30:00 UTC",1646584200,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T16:45:00 UTC",1646585100,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T17:00:00 UTC",1646586000,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T17:15:00 UTC",1646586900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T17:30:00 UTC",1646587800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T17:45:00 UTC",1646588700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T18:00:00 UTC",1646589600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T18:15:00 UTC",1646590500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T18:30:00 UTC",1646591400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T18:45:00 UTC",1646592300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T19:00:00 UTC",1646593200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T19:15:00 UTC",1646594100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T19:30:00 UTC",1646595000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T19:45:00 UTC",1646595900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T20:00:00 UTC",1646596800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T20:15:00 UTC",1646597700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T20:30:00 UTC",1646598600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T20:45:00 UTC",1646599500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T21:00:00 UTC",1646600400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T21:15:00 UTC",1646601300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T21:30:00 UTC",1646602200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T21:45:00 UTC",1646603100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T22:00:00 UTC",1646604000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T22:15:00 UTC",1646604900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T22:30:00 UTC",1646605800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-06T22:45:00 UTC",1646606700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
