"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-06T23:00:00 UTC",1615071600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T23:15:00 UTC",1615072500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T23:30:00 UTC",1615073400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-06T23:45:00 UTC",1615074300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T00:00:00 UTC",1615075200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T00:15:00 UTC",1615076100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T00:30:00 UTC",1615077000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T00:45:00 UTC",1615077900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T01:00:00 UTC",1615078800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T01:15:00 UTC",1615079700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T01:30:00 UTC",1615080600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T01:45:00 UTC",1615081500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T02:00:00 UTC",1615082400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T02:15:00 UTC",1615083300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T02:30:00 UTC",1615084200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T02:45:00 UTC",1615085100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T03:00:00 UTC",1615086000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T03:15:00 UTC",1615086900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T03:30:00 UTC",1615087800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T03:45:00 UTC",1615088700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T04:00:00 UTC",1615089600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T04:15:00 UTC",1615090500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T04:30:00 UTC",1615091400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T04:45:00 UTC",1615092300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T05:00:00 UTC",1615093200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T05:15:00 UTC",1615094100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T05:30:00 UTC",1615095000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T05:45:00 UTC",1615095900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T06:00:00 UTC",1615096800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T06:15:00 UTC",1615097700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T06:30:00 UTC",1615098600,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T06:45:00 UTC",1615099500,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-07T07:00:00 UTC",1615100400,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
