"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-05T23:00:00Z",1575586800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T23:15:00Z",1575587700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T23:30:00Z",1575588600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-05T23:45:00Z",1575589500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T00:00:00Z",1575590400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T00:15:00Z",1575591300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T00:30:00Z",1575592200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T00:45:00Z",1575593100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T01:00:00Z",1575594000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T01:15:00Z",1575594900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T01:30:00Z",1575595800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T01:45:00Z",1575596700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T02:00:00Z",1575597600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T02:15:00Z",1575598500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T02:30:00Z",1575599400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T02:45:00Z",1575600300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T03:00:00Z",1575601200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T03:15:00Z",1575602100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T03:30:00Z",1575603000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T03:45:00Z",1575603900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T04:00:00Z",1575604800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T04:15:00Z",1575605700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T04:30:00Z",1575606600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T04:45:00Z",1575607500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T05:00:00Z",1575608400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T05:15:00Z",1575609300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T05:30:00Z",1575610200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T05:45:00Z",1575611100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T06:00:00Z",1575612000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T06:15:00Z",1575612900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T06:30:00Z",1575613800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T06:45:00Z",1575614700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T07:00:00Z",1575615600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T07:15:00Z",1575616500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T07:30:00Z",1575617400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-06T07:45:00Z",1575618300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
