"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-16T23:00:00 UTC",1708124400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T23:15:00 UTC",1708125300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T23:30:00 UTC",1708126200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T23:45:00 UTC",1708127100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T00:00:00 UTC",1708128000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T00:15:00 UTC",1708128900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T00:30:00 UTC",1708129800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T00:45:00 UTC",1708130700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T01:00:00 UTC",1708131600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T01:15:00 UTC",1708132500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T01:30:00 UTC",1708133400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T01:45:00 UTC",1708134300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T02:00:00 UTC",1708135200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T02:15:00 UTC",1708136100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T02:30:00 UTC",1708137000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T02:45:00 UTC",1708137900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T03:00:00 UTC",1708138800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T03:15:00 UTC",1708139700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T03:30:00 UTC",1708140600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T03:45:00 UTC",1708141500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T04:00:00 UTC",1708142400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T04:15:00 UTC",1708143300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T04:30:00 UTC",1708144200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T04:45:00 UTC",1708145100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T05:00:00 UTC",1708146000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T05:15:00 UTC",1708146900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T05:30:00 UTC",1708147800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T05:45:00 UTC",1708148700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T06:00:00 UTC",1708149600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T06:15:00 UTC",1708150500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T06:30:00 UTC",1708151400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T06:45:00 UTC",1708152300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T07:00:00 UTC",1708153200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T07:15:00 UTC",1708154100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T07:30:00 UTC",1708155000,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T07:45:00 UTC",1708155900,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T08:00:00 UTC",1708156800,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T08:15:00 UTC",1708157700,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T08:30:00 UTC",1708158600,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T08:45:00 UTC",1708159500,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T09:00:00 UTC",1708160400,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T09:15:00 UTC",1708161300,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T09:30:00 UTC",1708162200,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T09:45:00 UTC",1708163100,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T10:00:00 UTC",1708164000,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T10:15:00 UTC",1708164900,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T10:30:00 UTC",1708165800,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T10:45:00 UTC",1708166700,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T11:00:00 UTC",1708167600,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T11:15:00 UTC",1708168500,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T11:30:00 UTC",1708169400,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T11:45:00 UTC",1708170300,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T12:00:00 UTC",1708171200,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T12:15:00 UTC",1708172100,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T12:30:00 UTC",1708173000,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T12:45:00 UTC",1708173900,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T13:00:00 UTC",1708174800,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T13:15:00 UTC",1708175700,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T13:30:00 UTC",1708176600,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T13:45:00 UTC",1708177500,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T14:00:00 UTC",1708178400,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T14:15:00 UTC",1708179300,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T14:30:00 UTC",1708180200,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T14:45:00 UTC",1708181100,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
