"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-16T23:00:00 UTC",1708124400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T23:15:00 UTC",1708125300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T23:30:00 UTC",1708126200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T23:45:00 UTC",1708127100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T00:00:00 UTC",1708128000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T00:15:00 UTC",1708128900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T00:30:00 UTC",1708129800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T00:45:00 UTC",1708130700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T01:00:00 UTC",1708131600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T01:15:00 UTC",1708132500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T01:30:00 UTC",1708133400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T01:45:00 UTC",1708134300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T02:00:00 UTC",1708135200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T02:15:00 UTC",1708136100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T02:30:00 UTC",1708137000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T02:45:00 UTC",1708137900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T03:00:00 UTC",1708138800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T03:15:00 UTC",1708139700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T03:30:00 UTC",1708140600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T03:45:00 UTC",1708141500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T04:00:00 UTC",1708142400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T04:15:00 UTC",1708143300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T04:30:00 UTC",1708144200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T04:45:00 UTC",1708145100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T05:00:00 UTC",1708146000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T05:15:00 UTC",1708146900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T05:30:00 UTC",1708147800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T05:45:00 UTC",1708148700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T06:00:00 UTC",1708149600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T06:15:00 UTC",1708150500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T06:30:00 UTC",1708151400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T06:45:00 UTC",1708152300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T07:00:00 UTC",1708153200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T07:15:00 UTC",1708154100,16.72252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T07:30:00 UTC",1708155000,19.558062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T07:45:00 UTC",1708155900,67.17393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T08:00:00 UTC",1708156800,122.84186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T08:15:00 UTC",1708157700,142.49423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T08:30:00 UTC",1708158600,169.32298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T08:45:00 UTC",1708159500,246.32504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T09:00:00 UTC",1708160400,365.59915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T09:15:00 UTC",1708161300,432.5108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-17T09:30:00 UTC",1708162200,506.7167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
