"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-15T23:00:00 UTC",1579129200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T23:15:00 UTC",1579130100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T23:30:00 UTC",1579131000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-15T23:45:00 UTC",1579131900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T00:00:00 UTC",1579132800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T00:15:00 UTC",1579133700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T00:30:00 UTC",1579134600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T00:45:00 UTC",1579135500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T01:00:00 UTC",1579136400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T01:15:00 UTC",1579137300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T01:30:00 UTC",1579138200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T01:45:00 UTC",1579139100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T02:00:00 UTC",1579140000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T02:15:00 UTC",1579140900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T02:30:00 UTC",1579141800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T02:45:00 UTC",1579142700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T03:00:00 UTC",1579143600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T03:15:00 UTC",1579144500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T03:30:00 UTC",1579145400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T03:45:00 UTC",1579146300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T04:00:00 UTC",1579147200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T04:15:00 UTC",1579148100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T04:30:00 UTC",1579149000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T04:45:00 UTC",1579149900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T05:00:00 UTC",1579150800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T05:15:00 UTC",1579151700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T05:30:00 UTC",1579152600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T05:45:00 UTC",1579153500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T06:00:00 UTC",1579154400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T06:15:00 UTC",1579155300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T06:30:00 UTC",1579156200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T06:45:00 UTC",1579157100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T07:00:00 UTC",1579158000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T07:15:00 UTC",1579158900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T07:30:00 UTC",1579159800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T07:45:00 UTC",1579160700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T08:00:00 UTC",1579161600,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T08:15:00 UTC",1579162500,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T08:30:00 UTC",1579163400,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T08:45:00 UTC",1579164300,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T09:00:00 UTC",1579165200,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T09:15:00 UTC",1579166100,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T09:30:00 UTC",1579167000,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T09:45:00 UTC",1579167900,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T10:00:00 UTC",1579168800,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T10:15:00 UTC",1579169700,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T10:30:00 UTC",1579170600,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T10:45:00 UTC",1579171500,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T11:00:00 UTC",1579172400,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T11:15:00 UTC",1579173300,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T11:30:00 UTC",1579174200,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T11:45:00 UTC",1579175100,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T12:00:00 UTC",1579176000,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
