"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-08T22:00:00 UTC",1628460000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T22:15:00 UTC",1628460900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T22:30:00 UTC",1628461800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T22:45:00 UTC",1628462700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T23:00:00 UTC",1628463600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T23:15:00 UTC",1628464500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T23:30:00 UTC",1628465400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T23:45:00 UTC",1628466300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T00:00:00 UTC",1628467200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T00:15:00 UTC",1628468100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T00:30:00 UTC",1628469000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T00:45:00 UTC",1628469900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T01:00:00 UTC",1628470800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T01:15:00 UTC",1628471700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T01:30:00 UTC",1628472600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T01:45:00 UTC",1628473500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T02:00:00 UTC",1628474400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T02:15:00 UTC",1628475300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T02:30:00 UTC",1628476200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T02:45:00 UTC",1628477100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T03:00:00 UTC",1628478000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T03:15:00 UTC",1628478900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T03:30:00 UTC",1628479800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T03:45:00 UTC",1628480700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T04:00:00 UTC",1628481600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T04:15:00 UTC",1628482500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T04:30:00 UTC",1628483400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T04:45:00 UTC",1628484300,24.847221,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T05:00:00 UTC",1628485200,79.96365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T05:15:00 UTC",1628486100,166.86003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T05:30:00 UTC",1628487000,232.71672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T05:45:00 UTC",1628487900,320.69745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T06:00:00 UTC",1628488800,488.3365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T06:15:00 UTC",1628489700,595.15765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T06:30:00 UTC",1628490600,495.19556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-09T06:45:00 UTC",1628491500,1126.4758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
