"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-01T22:00:00Z",1627855200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T22:15:00Z",1627856100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T22:30:00Z",1627857000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T22:45:00Z",1627857900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T23:00:00Z",1627858800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T23:15:00Z",1627859700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T23:30:00Z",1627860600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-01T23:45:00Z",1627861500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T00:00:00Z",1627862400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T00:15:00Z",1627863300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T00:30:00Z",1627864200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T00:45:00Z",1627865100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T01:00:00Z",1627866000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T01:15:00Z",1627866900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T01:30:00Z",1627867800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T01:45:00Z",1627868700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T02:00:00Z",1627869600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T02:15:00Z",1627870500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T02:30:00Z",1627871400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T02:45:00Z",1627872300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T03:00:00Z",1627873200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T03:15:00Z",1627874100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T03:30:00Z",1627875000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T03:45:00Z",1627875900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T04:00:00Z",1627876800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T04:15:00Z",1627877700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T04:30:00Z",1627878600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T04:45:00Z",1627879500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T05:00:00Z",1627880400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T05:15:00Z",1627881300,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T05:30:00Z",1627882200,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T05:45:00Z",1627883100,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T06:00:00Z",1627884000,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T06:15:00Z",1627884900,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T06:30:00Z",1627885800,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T06:45:00Z",1627886700,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T07:00:00Z",1627887600,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T07:15:00Z",1627888500,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T07:30:00Z",1627889400,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T07:45:00Z",1627890300,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T08:00:00Z",1627891200,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T08:15:00Z",1627892100,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T08:30:00Z",1627893000,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T08:45:00Z",1627893900,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T09:00:00Z",1627894800,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T09:15:00Z",1627895700,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T09:30:00Z",1627896600,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T09:45:00Z",1627897500,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T10:00:00Z",1627898400,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T10:15:00Z",1627899300,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T10:30:00Z",1627900200,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T10:45:00Z",1627901100,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T11:00:00Z",1627902000,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T11:15:00Z",1627902900,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T11:30:00Z",1627903800,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T11:45:00Z",1627904700,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T12:00:00Z",1627905600,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T12:15:00Z",1627906500,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T12:30:00Z",1627907400,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T12:45:00Z",1627908300,582,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T13:00:00Z",1627909200,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T13:15:00Z",1627910100,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T13:30:00Z",1627911000,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T13:45:00Z",1627911900,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T14:00:00Z",1627912800,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T14:15:00Z",1627913700,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T14:30:00Z",1627914600,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T14:45:00Z",1627915500,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T15:00:00Z",1627916400,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T15:15:00Z",1627917300,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T15:30:00Z",1627918200,652,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T15:45:00Z",1627919100,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T16:00:00Z",1627920000,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T16:15:00Z",1627920900,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T16:30:00Z",1627921800,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T16:45:00Z",1627922700,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T17:00:00Z",1627923600,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T17:15:00Z",1627924500,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T17:30:00Z",1627925400,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T17:45:00Z",1627926300,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T18:00:00Z",1627927200,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T18:15:00Z",1627928100,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T18:30:00Z",1627929000,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T18:45:00Z",1627929900,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T19:00:00Z",1627930800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T19:15:00Z",1627931700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T19:30:00Z",1627932600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T19:45:00Z",1627933500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T20:00:00Z",1627934400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T20:15:00Z",1627935300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T20:30:00Z",1627936200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T20:45:00Z",1627937100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T21:00:00Z",1627938000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T21:15:00Z",1627938900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T21:30:00Z",1627939800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-02T21:45:00Z",1627940700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
