"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-10T23:00:00 UTC",1702249200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-10T23:15:00 UTC",1702250100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-10T23:30:00 UTC",1702251000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-10T23:45:00 UTC",1702251900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T00:00:00 UTC",1702252800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T00:15:00 UTC",1702253700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T00:30:00 UTC",1702254600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T00:45:00 UTC",1702255500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T01:00:00 UTC",1702256400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T01:15:00 UTC",1702257300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T01:30:00 UTC",1702258200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T01:45:00 UTC",1702259100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T02:00:00 UTC",1702260000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T02:15:00 UTC",1702260900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T02:30:00 UTC",1702261800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T02:45:00 UTC",1702262700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T03:00:00 UTC",1702263600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T03:15:00 UTC",1702264500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T03:30:00 UTC",1702265400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T03:45:00 UTC",1702266300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T04:00:00 UTC",1702267200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T04:15:00 UTC",1702268100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T04:30:00 UTC",1702269000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T04:45:00 UTC",1702269900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T05:00:00 UTC",1702270800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T05:15:00 UTC",1702271700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T05:30:00 UTC",1702272600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T05:45:00 UTC",1702273500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T06:00:00 UTC",1702274400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T06:15:00 UTC",1702275300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T06:30:00 UTC",1702276200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T06:45:00 UTC",1702277100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T07:00:00 UTC",1702278000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T07:15:00 UTC",1702278900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T07:30:00 UTC",1702279800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T07:45:00 UTC",1702280700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T08:00:00 UTC",1702281600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T08:15:00 UTC",1702282500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T08:30:00 UTC",1702283400,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T08:45:00 UTC",1702284300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T09:00:00 UTC",1702285200,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T09:15:00 UTC",1702286100,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T09:30:00 UTC",1702287000,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T09:45:00 UTC",1702287900,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T10:00:00 UTC",1702288800,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T10:15:00 UTC",1702289700,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T10:30:00 UTC",1702290600,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T10:45:00 UTC",1702291500,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T11:00:00 UTC",1702292400,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T11:15:00 UTC",1702293300,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T11:30:00 UTC",1702294200,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T11:45:00 UTC",1702295100,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T12:00:00 UTC",1702296000,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T12:15:00 UTC",1702296900,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T12:30:00 UTC",1702297800,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T12:45:00 UTC",1702298700,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T13:00:00 UTC",1702299600,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T13:15:00 UTC",1702300500,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T13:30:00 UTC",1702301400,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T13:45:00 UTC",1702302300,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T14:00:00 UTC",1702303200,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T14:15:00 UTC",1702304100,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T14:30:00 UTC",1702305000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T14:45:00 UTC",1702305900,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T15:00:00 UTC",1702306800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T15:15:00 UTC",1702307700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T15:30:00 UTC",1702308600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T15:45:00 UTC",1702309500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T16:00:00 UTC",1702310400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T16:15:00 UTC",1702311300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T16:30:00 UTC",1702312200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T16:45:00 UTC",1702313100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T17:00:00 UTC",1702314000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T17:15:00 UTC",1702314900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T17:30:00 UTC",1702315800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T17:45:00 UTC",1702316700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T18:00:00 UTC",1702317600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T18:15:00 UTC",1702318500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T18:30:00 UTC",1702319400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T18:45:00 UTC",1702320300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T19:00:00 UTC",1702321200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T19:15:00 UTC",1702322100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T19:30:00 UTC",1702323000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T19:45:00 UTC",1702323900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T20:00:00 UTC",1702324800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T20:15:00 UTC",1702325700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T20:30:00 UTC",1702326600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T20:45:00 UTC",1702327500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T21:00:00 UTC",1702328400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T21:15:00 UTC",1702329300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T21:30:00 UTC",1702330200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T21:45:00 UTC",1702331100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T22:00:00 UTC",1702332000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T22:15:00 UTC",1702332900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T22:30:00 UTC",1702333800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T22:45:00 UTC",1702334700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
