"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-10T23:00:00 UTC",1702249200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-10T23:15:00 UTC",1702250100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-10T23:30:00 UTC",1702251000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-10T23:45:00 UTC",1702251900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T00:00:00 UTC",1702252800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T00:15:00 UTC",1702253700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T00:30:00 UTC",1702254600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T00:45:00 UTC",1702255500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T01:00:00 UTC",1702256400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T01:15:00 UTC",1702257300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T01:30:00 UTC",1702258200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T01:45:00 UTC",1702259100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T02:00:00 UTC",1702260000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T02:15:00 UTC",1702260900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T02:30:00 UTC",1702261800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T02:45:00 UTC",1702262700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T03:00:00 UTC",1702263600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T03:15:00 UTC",1702264500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T03:30:00 UTC",1702265400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T03:45:00 UTC",1702266300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T04:00:00 UTC",1702267200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T04:15:00 UTC",1702268100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T04:30:00 UTC",1702269000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T04:45:00 UTC",1702269900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T05:00:00 UTC",1702270800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T05:15:00 UTC",1702271700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T05:30:00 UTC",1702272600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
