"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-13T22:00:00 UTC",1565733600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T22:15:00 UTC",1565734500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T22:30:00 UTC",1565735400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T22:45:00 UTC",1565736300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T23:00:00 UTC",1565737200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T23:15:00 UTC",1565738100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T23:30:00 UTC",1565739000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T23:45:00 UTC",1565739900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T00:00:00 UTC",1565740800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T00:15:00 UTC",1565741700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T00:30:00 UTC",1565742600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T00:45:00 UTC",1565743500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T01:00:00 UTC",1565744400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T01:15:00 UTC",1565745300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T01:30:00 UTC",1565746200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T01:45:00 UTC",1565747100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T02:00:00 UTC",1565748000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T02:15:00 UTC",1565748900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T02:30:00 UTC",1565749800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T02:45:00 UTC",1565750700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T03:00:00 UTC",1565751600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T03:15:00 UTC",1565752500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T03:30:00 UTC",1565753400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T03:45:00 UTC",1565754300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T04:00:00 UTC",1565755200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T04:15:00 UTC",1565756100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T04:30:00 UTC",1565757000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T04:45:00 UTC",1565757900,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T05:00:00 UTC",1565758800,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T05:15:00 UTC",1565759700,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T05:30:00 UTC",1565760600,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T05:45:00 UTC",1565761500,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T06:00:00 UTC",1565762400,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T06:15:00 UTC",1565763300,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T06:30:00 UTC",1565764200,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T06:45:00 UTC",1565765100,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
