"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-13T22:00:00 UTC",1565733600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T22:15:00 UTC",1565734500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T22:30:00 UTC",1565735400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T22:45:00 UTC",1565736300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T23:00:00 UTC",1565737200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T23:15:00 UTC",1565738100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T23:30:00 UTC",1565739000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-13T23:45:00 UTC",1565739900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T00:00:00 UTC",1565740800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T00:15:00 UTC",1565741700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T00:30:00 UTC",1565742600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T00:45:00 UTC",1565743500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T01:00:00 UTC",1565744400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T01:15:00 UTC",1565745300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T01:30:00 UTC",1565746200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T01:45:00 UTC",1565747100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T02:00:00 UTC",1565748000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T02:15:00 UTC",1565748900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T02:30:00 UTC",1565749800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T02:45:00 UTC",1565750700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T03:00:00 UTC",1565751600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T03:15:00 UTC",1565752500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T03:30:00 UTC",1565753400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T03:45:00 UTC",1565754300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T04:00:00 UTC",1565755200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-14T04:15:00 UTC",1565756100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
