"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-22T22:00:00 UTC",1687471200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T22:15:00 UTC",1687472100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T22:30:00 UTC",1687473000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T22:45:00 UTC",1687473900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T23:00:00 UTC",1687474800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T23:15:00 UTC",1687475700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T23:30:00 UTC",1687476600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T23:45:00 UTC",1687477500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T00:00:00 UTC",1687478400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T00:15:00 UTC",1687479300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T00:30:00 UTC",1687480200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T00:45:00 UTC",1687481100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T01:00:00 UTC",1687482000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T01:15:00 UTC",1687482900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T01:30:00 UTC",1687483800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T01:45:00 UTC",1687484700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T02:00:00 UTC",1687485600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T02:15:00 UTC",1687486500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T02:30:00 UTC",1687487400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
