"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-22T22:00:00 UTC",1687471200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T22:15:00 UTC",1687472100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T22:30:00 UTC",1687473000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T22:45:00 UTC",1687473900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T23:00:00 UTC",1687474800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T23:15:00 UTC",1687475700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T23:30:00 UTC",1687476600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T23:45:00 UTC",1687477500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T00:00:00 UTC",1687478400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T00:15:00 UTC",1687479300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T00:30:00 UTC",1687480200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T00:45:00 UTC",1687481100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T01:00:00 UTC",1687482000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T01:15:00 UTC",1687482900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T01:30:00 UTC",1687483800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T01:45:00 UTC",1687484700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T02:00:00 UTC",1687485600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T02:15:00 UTC",1687486500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T02:30:00 UTC",1687487400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T02:45:00 UTC",1687488300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T03:00:00 UTC",1687489200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T03:15:00 UTC",1687490100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T03:30:00 UTC",1687491000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T03:45:00 UTC",1687491900,22.00645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T04:00:00 UTC",1687492800,60.539764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T04:15:00 UTC",1687493700,103.48746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T04:30:00 UTC",1687494600,157.44261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T04:45:00 UTC",1687495500,221.2307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T05:00:00 UTC",1687496400,313.74957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T05:15:00 UTC",1687497300,439.31082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T05:30:00 UTC",1687498200,590.3975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T05:45:00 UTC",1687499100,754.237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T06:00:00 UTC",1687500000,953.32697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T06:15:00 UTC",1687500900,1166.0378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T06:30:00 UTC",1687501800,1340.1768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T06:45:00 UTC",1687502700,1528.0964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T07:00:00 UTC",1687503600,1757.239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T07:15:00 UTC",1687504500,1943.5364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T07:30:00 UTC",1687505400,2138.8992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T07:45:00 UTC",1687506300,2266.6028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T08:00:00 UTC",1687507200,2536.7397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T08:15:00 UTC",1687508100,2603.489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T08:30:00 UTC",1687509000,2797.6187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T08:45:00 UTC",1687509900,2922.0056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T09:00:00 UTC",1687510800,3000.33,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T09:15:00 UTC",1687511700,2996.2812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T09:30:00 UTC",1687512600,2998.7397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T09:45:00 UTC",1687513500,2997.641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T10:00:00 UTC",1687514400,2999.9873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T10:15:00 UTC",1687515300,2998.6506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T10:30:00 UTC",1687516200,2998.975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T10:45:00 UTC",1687517100,3003.9019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T11:00:00 UTC",1687518000,2999.2617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T11:15:00 UTC",1687518900,2998.7563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T11:30:00 UTC",1687519800,3000.8337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T11:45:00 UTC",1687520700,2999.8892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T12:00:00 UTC",1687521600,2997.6877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T12:15:00 UTC",1687522500,3003.1194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T12:30:00 UTC",1687523400,3000.789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T12:45:00 UTC",1687524300,2350.7883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T13:00:00 UTC",1687525200,2287.4895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T13:15:00 UTC",1687526100,2614.4204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T13:30:00 UTC",1687527000,2375.7295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T13:45:00 UTC",1687527900,2089.9766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T14:00:00 UTC",1687528800,1902.1909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-23T14:15:00 UTC",1687529700,2576.9148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
