"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-26T17:45:00Z",1614361500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T18:00:00Z",1614362400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T18:15:00Z",1614363300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T18:30:00Z",1614364200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T18:45:00Z",1614365100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T19:00:00Z",1614366000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T19:15:00Z",1614366900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T19:30:00Z",1614367800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T19:45:00Z",1614368700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T20:00:00Z",1614369600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T20:15:00Z",1614370500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T20:30:00Z",1614371400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T20:45:00Z",1614372300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T21:00:00Z",1614373200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T21:15:00Z",1614374100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T21:30:00Z",1614375000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T21:45:00Z",1614375900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T22:00:00Z",1614376800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T22:15:00Z",1614377700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T22:30:00Z",1614378600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-26T22:45:00Z",1614379500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
