"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-19T22:00:00Z",1650405600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T22:15:00Z",1650406500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T22:30:00Z",1650407400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T22:45:00Z",1650408300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T23:00:00Z",1650409200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T23:15:00Z",1650410100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T23:30:00Z",1650411000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T23:45:00Z",1650411900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T00:00:00Z",1650412800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T00:15:00Z",1650413700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T00:30:00Z",1650414600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T00:45:00Z",1650415500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T01:00:00Z",1650416400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T01:15:00Z",1650417300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T01:30:00Z",1650418200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T01:45:00Z",1650419100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T02:00:00Z",1650420000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T02:15:00Z",1650420900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T02:30:00Z",1650421800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T02:45:00Z",1650422700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T03:00:00Z",1650423600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T03:15:00Z",1650424500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T03:30:00Z",1650425400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T03:45:00Z",1650426300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T04:00:00Z",1650427200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T04:15:00Z",1650428100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T04:30:00Z",1650429000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T04:45:00Z",1650429900,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T05:00:00Z",1650430800,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T05:15:00Z",1650431700,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T05:30:00Z",1650432600,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T05:45:00Z",1650433500,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T06:00:00Z",1650434400,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T06:15:00Z",1650435300,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T06:30:00Z",1650436200,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T06:45:00Z",1650437100,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T07:00:00Z",1650438000,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T07:15:00Z",1650438900,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T07:30:00Z",1650439800,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T07:45:00Z",1650440700,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
