"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-04T23:00:00 UTC",1707087600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T23:15:00 UTC",1707088500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T23:30:00 UTC",1707089400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-04T23:45:00 UTC",1707090300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T00:00:00 UTC",1707091200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T00:15:00 UTC",1707092100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T00:30:00 UTC",1707093000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T00:45:00 UTC",1707093900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T01:00:00 UTC",1707094800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T01:15:00 UTC",1707095700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T01:30:00 UTC",1707096600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T01:45:00 UTC",1707097500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T02:00:00 UTC",1707098400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T02:15:00 UTC",1707099300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T02:30:00 UTC",1707100200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T02:45:00 UTC",1707101100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T03:00:00 UTC",1707102000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T03:15:00 UTC",1707102900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T03:30:00 UTC",1707103800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T03:45:00 UTC",1707104700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T04:00:00 UTC",1707105600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T04:15:00 UTC",1707106500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T04:30:00 UTC",1707107400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T04:45:00 UTC",1707108300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T05:00:00 UTC",1707109200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T05:15:00 UTC",1707110100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T05:30:00 UTC",1707111000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T05:45:00 UTC",1707111900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T06:00:00 UTC",1707112800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T06:15:00 UTC",1707113700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T06:30:00 UTC",1707114600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T06:45:00 UTC",1707115500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T07:00:00 UTC",1707116400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T07:15:00 UTC",1707117300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T07:30:00 UTC",1707118200,23.835852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T07:45:00 UTC",1707119100,62.15841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T08:00:00 UTC",1707120000,89.261635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T08:15:00 UTC",1707120900,113.406166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T08:30:00 UTC",1707121800,197.9737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T08:45:00 UTC",1707122700,310.314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T09:00:00 UTC",1707123600,364.24048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T09:15:00 UTC",1707124500,533.22986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T09:30:00 UTC",1707125400,588.6256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T09:45:00 UTC",1707126300,640.388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T10:00:00 UTC",1707127200,539.947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T10:15:00 UTC",1707128100,668.40796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T10:30:00 UTC",1707129000,650.016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T10:45:00 UTC",1707129900,917.6523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T11:00:00 UTC",1707130800,821.9962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T11:15:00 UTC",1707131700,757.69995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T11:30:00 UTC",1707132600,556.1202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T11:45:00 UTC",1707133500,623.5781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T12:00:00 UTC",1707134400,611.3317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T12:15:00 UTC",1707135300,505.31293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T12:30:00 UTC",1707136200,381.55893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T12:45:00 UTC",1707137100,354.4431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T13:00:00 UTC",1707138000,284.8067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T13:15:00 UTC",1707138900,255.66751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T13:30:00 UTC",1707139800,308.22177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T13:45:00 UTC",1707140700,292.54562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T14:00:00 UTC",1707141600,246.6761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T14:15:00 UTC",1707142500,204.35255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T14:30:00 UTC",1707143400,151.78523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T14:45:00 UTC",1707144300,121.44169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T15:00:00 UTC",1707145200,116.49513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T15:15:00 UTC",1707146100,76.54085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T15:30:00 UTC",1707147000,48.384983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T15:45:00 UTC",1707147900,20.683718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T16:00:00 UTC",1707148800,6.423704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T16:15:00 UTC",1707149700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T16:30:00 UTC",1707150600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T16:45:00 UTC",1707151500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T17:00:00 UTC",1707152400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T17:15:00 UTC",1707153300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T17:30:00 UTC",1707154200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T17:45:00 UTC",1707155100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T18:00:00 UTC",1707156000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T18:15:00 UTC",1707156900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T18:30:00 UTC",1707157800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-05T18:45:00 UTC",1707158700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
