"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-10T22:00:00 UTC",1654898400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-10T22:15:00 UTC",1654899300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-10T22:30:00 UTC",1654900200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-10T22:45:00 UTC",1654901100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-10T23:00:00 UTC",1654902000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-10T23:15:00 UTC",1654902900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-10T23:30:00 UTC",1654903800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-10T23:45:00 UTC",1654904700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T00:00:00 UTC",1654905600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T00:15:00 UTC",1654906500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T00:30:00 UTC",1654907400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T00:45:00 UTC",1654908300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T01:00:00 UTC",1654909200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T01:15:00 UTC",1654910100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T01:30:00 UTC",1654911000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T01:45:00 UTC",1654911900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T02:00:00 UTC",1654912800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T02:15:00 UTC",1654913700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T02:30:00 UTC",1654914600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T02:45:00 UTC",1654915500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T03:00:00 UTC",1654916400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T03:15:00 UTC",1654917300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T03:30:00 UTC",1654918200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T03:45:00 UTC",1654919100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T04:00:00 UTC",1654920000,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T04:15:00 UTC",1654920900,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T04:30:00 UTC",1654921800,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T04:45:00 UTC",1654922700,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T05:00:00 UTC",1654923600,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T05:15:00 UTC",1654924500,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T05:30:00 UTC",1654925400,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T05:45:00 UTC",1654926300,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T06:00:00 UTC",1654927200,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T06:15:00 UTC",1654928100,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T06:30:00 UTC",1654929000,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T06:45:00 UTC",1654929900,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T07:00:00 UTC",1654930800,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T07:15:00 UTC",1654931700,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T07:30:00 UTC",1654932600,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T07:45:00 UTC",1654933500,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T08:00:00 UTC",1654934400,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T08:15:00 UTC",1654935300,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T08:30:00 UTC",1654936200,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T08:45:00 UTC",1654937100,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T09:00:00 UTC",1654938000,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T09:15:00 UTC",1654938900,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T09:30:00 UTC",1654939800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T09:45:00 UTC",1654940700,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T10:00:00 UTC",1654941600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T10:15:00 UTC",1654942500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T10:30:00 UTC",1654943400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T10:45:00 UTC",1654944300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T11:00:00 UTC",1654945200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T11:15:00 UTC",1654946100,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T11:30:00 UTC",1654947000,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T11:45:00 UTC",1654947900,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T12:00:00 UTC",1654948800,693,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T12:15:00 UTC",1654949700,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T12:30:00 UTC",1654950600,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T12:45:00 UTC",1654951500,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T13:00:00 UTC",1654952400,636,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T13:15:00 UTC",1654953300,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T13:30:00 UTC",1654954200,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
