"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-21T22:00:00 UTC",1569103200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T22:15:00 UTC",1569104100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T22:30:00 UTC",1569105000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T22:45:00 UTC",1569105900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T23:00:00 UTC",1569106800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T23:15:00 UTC",1569107700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T23:30:00 UTC",1569108600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-21T23:45:00 UTC",1569109500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T00:00:00 UTC",1569110400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T00:15:00 UTC",1569111300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T00:30:00 UTC",1569112200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T00:45:00 UTC",1569113100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T01:00:00 UTC",1569114000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T01:15:00 UTC",1569114900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T01:30:00 UTC",1569115800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T01:45:00 UTC",1569116700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T02:00:00 UTC",1569117600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T02:15:00 UTC",1569118500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T02:30:00 UTC",1569119400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T02:45:00 UTC",1569120300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T03:00:00 UTC",1569121200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T03:15:00 UTC",1569122100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T03:30:00 UTC",1569123000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T03:45:00 UTC",1569123900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T04:00:00 UTC",1569124800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T04:15:00 UTC",1569125700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T04:30:00 UTC",1569126600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T04:45:00 UTC",1569127500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T05:00:00 UTC",1569128400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T05:15:00 UTC",1569129300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T05:30:00 UTC",1569130200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T05:45:00 UTC",1569131100,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T06:00:00 UTC",1569132000,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T06:15:00 UTC",1569132900,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T06:30:00 UTC",1569133800,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T06:45:00 UTC",1569134700,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T07:00:00 UTC",1569135600,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T07:15:00 UTC",1569136500,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T07:30:00 UTC",1569137400,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T07:45:00 UTC",1569138300,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T08:00:00 UTC",1569139200,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T08:15:00 UTC",1569140100,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T08:30:00 UTC",1569141000,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T08:45:00 UTC",1569141900,592,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T09:00:00 UTC",1569142800,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T09:15:00 UTC",1569143700,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T09:30:00 UTC",1569144600,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T09:45:00 UTC",1569145500,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T10:00:00 UTC",1569146400,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T10:15:00 UTC",1569147300,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T10:30:00 UTC",1569148200,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T10:45:00 UTC",1569149100,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-22T11:00:00 UTC",1569150000,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
