"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-28T23:00:00 UTC",1703804400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T23:15:00 UTC",1703805300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T23:30:00 UTC",1703806200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T23:45:00 UTC",1703807100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T00:00:00 UTC",1703808000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T00:15:00 UTC",1703808900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T00:30:00 UTC",1703809800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T00:45:00 UTC",1703810700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T01:00:00 UTC",1703811600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T01:15:00 UTC",1703812500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T01:30:00 UTC",1703813400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T01:45:00 UTC",1703814300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T02:00:00 UTC",1703815200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T02:15:00 UTC",1703816100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T02:30:00 UTC",1703817000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T02:45:00 UTC",1703817900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T03:00:00 UTC",1703818800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T03:15:00 UTC",1703819700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T03:30:00 UTC",1703820600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T03:45:00 UTC",1703821500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T04:00:00 UTC",1703822400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T04:15:00 UTC",1703823300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T04:30:00 UTC",1703824200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T04:45:00 UTC",1703825100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T05:00:00 UTC",1703826000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T05:15:00 UTC",1703826900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T05:30:00 UTC",1703827800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T05:45:00 UTC",1703828700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T06:00:00 UTC",1703829600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T06:15:00 UTC",1703830500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T06:30:00 UTC",1703831400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T06:45:00 UTC",1703832300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T07:00:00 UTC",1703833200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T07:15:00 UTC",1703834100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T07:30:00 UTC",1703835000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T07:45:00 UTC",1703835900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T08:00:00 UTC",1703836800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T08:15:00 UTC",1703837700,29.608284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T08:30:00 UTC",1703838600,41.365486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T08:45:00 UTC",1703839500,36.171005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T09:00:00 UTC",1703840400,45.209843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T09:15:00 UTC",1703841300,222.7846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T09:30:00 UTC",1703842200,503.13095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T09:45:00 UTC",1703843100,565.31555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T10:00:00 UTC",1703844000,277.716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T10:15:00 UTC",1703844900,78.82718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T10:30:00 UTC",1703845800,53.157448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T10:45:00 UTC",1703846700,300.53854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T11:00:00 UTC",1703847600,371.68326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T11:15:00 UTC",1703848500,283.13724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T11:30:00 UTC",1703849400,242.96706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T11:45:00 UTC",1703850300,143.18085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T12:00:00 UTC",1703851200,132.59552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T12:15:00 UTC",1703852100,79.05741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T12:30:00 UTC",1703853000,37.32657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T12:45:00 UTC",1703853900,13.739556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T13:00:00 UTC",1703854800,57.350365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T13:15:00 UTC",1703855700,201.55443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T13:30:00 UTC",1703856600,240.14304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T13:45:00 UTC",1703857500,214.87714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T14:00:00 UTC",1703858400,24.565434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T14:15:00 UTC",1703859300,16.105127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T14:30:00 UTC",1703860200,38.57224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T14:45:00 UTC",1703861100,17.810513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
