"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-28T23:00:00 UTC",1703804400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T23:15:00 UTC",1703805300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T23:30:00 UTC",1703806200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T23:45:00 UTC",1703807100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T00:00:00 UTC",1703808000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T00:15:00 UTC",1703808900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T00:30:00 UTC",1703809800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T00:45:00 UTC",1703810700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T01:00:00 UTC",1703811600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T01:15:00 UTC",1703812500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T01:30:00 UTC",1703813400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T01:45:00 UTC",1703814300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T02:00:00 UTC",1703815200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T02:15:00 UTC",1703816100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T02:30:00 UTC",1703817000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T02:45:00 UTC",1703817900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T03:00:00 UTC",1703818800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T03:15:00 UTC",1703819700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T03:30:00 UTC",1703820600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T03:45:00 UTC",1703821500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T04:00:00 UTC",1703822400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T04:15:00 UTC",1703823300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-29T04:30:00 UTC",1703824200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
