"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-04T23:00:00 UTC",1701730800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T23:15:00 UTC",1701731700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T23:30:00 UTC",1701732600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-04T23:45:00 UTC",1701733500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T00:00:00 UTC",1701734400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T00:15:00 UTC",1701735300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T00:30:00 UTC",1701736200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T00:45:00 UTC",1701737100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T01:00:00 UTC",1701738000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T01:15:00 UTC",1701738900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T01:30:00 UTC",1701739800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T01:45:00 UTC",1701740700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T02:00:00 UTC",1701741600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T02:15:00 UTC",1701742500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T02:30:00 UTC",1701743400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T02:45:00 UTC",1701744300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T03:00:00 UTC",1701745200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T03:15:00 UTC",1701746100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T03:30:00 UTC",1701747000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T03:45:00 UTC",1701747900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T04:00:00 UTC",1701748800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T04:15:00 UTC",1701749700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T04:30:00 UTC",1701750600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T04:45:00 UTC",1701751500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T05:00:00 UTC",1701752400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T05:15:00 UTC",1701753300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-05T05:30:00 UTC",1701754200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
