"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-18T22:00:00 UTC",1695074400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T22:15:00 UTC",1695075300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T22:30:00 UTC",1695076200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T22:45:00 UTC",1695077100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T23:00:00 UTC",1695078000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T23:15:00 UTC",1695078900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T23:30:00 UTC",1695079800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T23:45:00 UTC",1695080700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T00:00:00 UTC",1695081600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T00:15:00 UTC",1695082500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T00:30:00 UTC",1695083400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T00:45:00 UTC",1695084300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T01:00:00 UTC",1695085200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T01:15:00 UTC",1695086100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T01:30:00 UTC",1695087000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T01:45:00 UTC",1695087900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T02:00:00 UTC",1695088800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T02:15:00 UTC",1695089700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T02:30:00 UTC",1695090600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T02:45:00 UTC",1695091500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T03:00:00 UTC",1695092400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T03:15:00 UTC",1695093300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T03:30:00 UTC",1695094200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T03:45:00 UTC",1695095100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T04:00:00 UTC",1695096000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T04:15:00 UTC",1695096900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T04:30:00 UTC",1695097800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T04:45:00 UTC",1695098700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T05:00:00 UTC",1695099600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T05:15:00 UTC",1695100500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T05:30:00 UTC",1695101400,8.483317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T05:45:00 UTC",1695102300,61.83715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T06:00:00 UTC",1695103200,141.23329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T06:15:00 UTC",1695104100,229.03835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-19T06:30:00 UTC",1695105000,412.89587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
