"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-04T05:15:00Z",1578114900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T05:30:00Z",1578115800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T05:45:00Z",1578116700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T06:00:00Z",1578117600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T06:15:00Z",1578118500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T06:30:00Z",1578119400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T06:45:00Z",1578120300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T07:00:00Z",1578121200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T07:15:00Z",1578122100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T07:30:00Z",1578123000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T07:45:00Z",1578123900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T08:00:00Z",1578124800,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T08:15:00Z",1578125700,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T08:30:00Z",1578126600,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T08:45:00Z",1578127500,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T09:00:00Z",1578128400,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T09:15:00Z",1578129300,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T09:30:00Z",1578130200,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T09:45:00Z",1578131100,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T10:00:00Z",1578132000,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T10:15:00Z",1578132900,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T10:30:00Z",1578133800,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T10:45:00Z",1578134700,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T11:00:00Z",1578135600,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T11:15:00Z",1578136500,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T11:30:00Z",1578137400,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T11:45:00Z",1578138300,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T12:00:00Z",1578139200,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T12:15:00Z",1578140100,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T12:30:00Z",1578141000,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T12:45:00Z",1578141900,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T13:00:00Z",1578142800,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T13:15:00Z",1578143700,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T13:30:00Z",1578144600,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T13:45:00Z",1578145500,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T14:00:00Z",1578146400,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T14:15:00Z",1578147300,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T14:30:00Z",1578148200,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T14:45:00Z",1578149100,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T15:00:00Z",1578150000,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T15:15:00Z",1578150900,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T15:30:00Z",1578151800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T15:45:00Z",1578152700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T16:00:00Z",1578153600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T16:15:00Z",1578154500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T16:30:00Z",1578155400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T16:45:00Z",1578156300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T17:00:00Z",1578157200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T17:15:00Z",1578158100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T17:30:00Z",1578159000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T17:45:00Z",1578159900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T18:00:00Z",1578160800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T18:15:00Z",1578161700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T18:30:00Z",1578162600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T18:45:00Z",1578163500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T19:00:00Z",1578164400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T19:15:00Z",1578165300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T19:30:00Z",1578166200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T19:45:00Z",1578167100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T20:00:00Z",1578168000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T20:15:00Z",1578168900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T20:30:00Z",1578169800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T20:45:00Z",1578170700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T21:00:00Z",1578171600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T21:15:00Z",1578172500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T21:30:00Z",1578173400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T21:45:00Z",1578174300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T22:00:00Z",1578175200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T22:15:00Z",1578176100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T22:30:00Z",1578177000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-04T22:45:00Z",1578177900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
