"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-21T23:00:00Z",1576969200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-21T23:15:00Z",1576970100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-21T23:30:00Z",1576971000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-21T23:45:00Z",1576971900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T00:00:00Z",1576972800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T00:15:00Z",1576973700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T00:30:00Z",1576974600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T00:45:00Z",1576975500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T01:00:00Z",1576976400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T01:15:00Z",1576977300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T01:30:00Z",1576978200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T01:45:00Z",1576979100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T02:00:00Z",1576980000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T02:15:00Z",1576980900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T02:30:00Z",1576981800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T02:45:00Z",1576982700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T03:00:00Z",1576983600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T03:15:00Z",1576984500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T03:30:00Z",1576985400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T03:45:00Z",1576986300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T04:00:00Z",1576987200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T04:15:00Z",1576988100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T04:30:00Z",1576989000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T04:45:00Z",1576989900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T05:00:00Z",1576990800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T05:15:00Z",1576991700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T05:30:00Z",1576992600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T05:45:00Z",1576993500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T06:00:00Z",1576994400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T06:15:00Z",1576995300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T06:30:00Z",1576996200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T06:45:00Z",1576997100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T07:00:00Z",1576998000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T07:15:00Z",1576998900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T07:30:00Z",1576999800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T07:45:00Z",1577000700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T08:00:00Z",1577001600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T08:15:00Z",1577002500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T08:30:00Z",1577003400,53.40089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T08:45:00Z",1577004300,84.432976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T09:00:00Z",1577005200,275.21942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T09:15:00Z",1577006100,351.21542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T09:30:00Z",1577007000,366.76102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T09:45:00Z",1577007900,279.08145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
