"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-27T02:15:00Z",1595816100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T02:30:00Z",1595817000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T02:45:00Z",1595817900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T03:00:00Z",1595818800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T03:15:00Z",1595819700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T03:30:00Z",1595820600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T03:45:00Z",1595821500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T04:00:00Z",1595822400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T04:15:00Z",1595823300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T04:30:00Z",1595824200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T04:45:00Z",1595825100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T05:00:00Z",1595826000,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T05:15:00Z",1595826900,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T05:30:00Z",1595827800,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T05:45:00Z",1595828700,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T06:00:00Z",1595829600,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T06:15:00Z",1595830500,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T06:30:00Z",1595831400,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T06:45:00Z",1595832300,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T07:00:00Z",1595833200,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T07:15:00Z",1595834100,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T07:30:00Z",1595835000,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T07:45:00Z",1595835900,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T08:00:00Z",1595836800,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T08:15:00Z",1595837700,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T08:30:00Z",1595838600,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T08:45:00Z",1595839500,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T09:00:00Z",1595840400,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T09:15:00Z",1595841300,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T09:30:00Z",1595842200,661,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T09:45:00Z",1595843100,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T10:00:00Z",1595844000,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T10:15:00Z",1595844900,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T10:30:00Z",1595845800,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T10:45:00Z",1595846700,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T11:00:00Z",1595847600,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T11:15:00Z",1595848500,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T11:30:00Z",1595849400,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T11:45:00Z",1595850300,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T12:00:00Z",1595851200,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T12:15:00Z",1595852100,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T12:30:00Z",1595853000,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T12:45:00Z",1595853900,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T13:00:00Z",1595854800,693,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T13:15:00Z",1595855700,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T13:30:00Z",1595856600,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T13:45:00Z",1595857500,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T14:00:00Z",1595858400,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T14:15:00Z",1595859300,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T14:30:00Z",1595860200,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T14:45:00Z",1595861100,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T15:00:00Z",1595862000,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T15:15:00Z",1595862900,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T15:30:00Z",1595863800,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T15:45:00Z",1595864700,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T16:00:00Z",1595865600,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T16:15:00Z",1595866500,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T16:30:00Z",1595867400,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T16:45:00Z",1595868300,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T17:00:00Z",1595869200,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T17:15:00Z",1595870100,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T17:30:00Z",1595871000,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T17:45:00Z",1595871900,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T18:00:00Z",1595872800,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T18:15:00Z",1595873700,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T18:30:00Z",1595874600,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T18:45:00Z",1595875500,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T19:00:00Z",1595876400,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T19:15:00Z",1595877300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T19:30:00Z",1595878200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T19:45:00Z",1595879100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T20:00:00Z",1595880000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T20:15:00Z",1595880900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T20:30:00Z",1595881800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T20:45:00Z",1595882700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T21:00:00Z",1595883600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T21:15:00Z",1595884500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T21:30:00Z",1595885400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T21:45:00Z",1595886300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
