"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-26T22:00:00Z",1595800800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T22:15:00Z",1595801700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T22:30:00Z",1595802600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T22:45:00Z",1595803500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T23:00:00Z",1595804400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T23:15:00Z",1595805300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T23:30:00Z",1595806200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-26T23:45:00Z",1595807100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T00:00:00Z",1595808000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T00:15:00Z",1595808900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T00:30:00Z",1595809800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T00:45:00Z",1595810700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T01:00:00Z",1595811600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T01:15:00Z",1595812500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T01:30:00Z",1595813400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T01:45:00Z",1595814300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T02:00:00Z",1595815200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T02:15:00Z",1595816100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T02:30:00Z",1595817000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T02:45:00Z",1595817900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T03:00:00Z",1595818800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T03:15:00Z",1595819700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T03:30:00Z",1595820600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T03:45:00Z",1595821500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T04:00:00Z",1595822400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T04:15:00Z",1595823300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T04:30:00Z",1595824200,8.926906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T04:45:00Z",1595825100,14.068516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T05:00:00Z",1595826000,80.14398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T05:15:00Z",1595826900,107.06627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T05:30:00Z",1595827800,205.31483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T05:45:00Z",1595828700,209.55324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T06:00:00Z",1595829600,240.72263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T06:15:00Z",1595830500,142.62051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T06:30:00Z",1595831400,197.58943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T06:45:00Z",1595832300,337.88208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T07:00:00Z",1595833200,349.7432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T07:15:00Z",1595834100,518.96545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T07:30:00Z",1595835000,208.7532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T07:45:00Z",1595835900,840.5979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T08:00:00Z",1595836800,984.27167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T08:15:00Z",1595837700,905.21735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T08:30:00Z",1595838600,1374.4429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T08:45:00Z",1595839500,1778.1499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T09:00:00Z",1595840400,1880.6135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T09:15:00Z",1595841300,2866.3896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T09:30:00Z",1595842200,2482.6453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T09:45:00Z",1595843100,2836.6775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T10:00:00Z",1595844000,2802.6272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T10:15:00Z",1595844900,1590.7712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T10:30:00Z",1595845800,1293.5698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T10:45:00Z",1595846700,1156.206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T11:00:00Z",1595847600,2085.4807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T11:15:00Z",1595848500,1353.2725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T11:30:00Z",1595849400,964.6077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T11:45:00Z",1595850300,2266.3677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T12:00:00Z",1595851200,1780.5137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T12:15:00Z",1595852100,1971.8193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T12:30:00Z",1595853000,2568.3647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T12:45:00Z",1595853900,2995.208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T13:00:00Z",1595854800,2998.8694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T13:15:00Z",1595855700,1758.3602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T13:30:00Z",1595856600,2052.1936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T13:45:00Z",1595857500,1333.1912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T14:00:00Z",1595858400,2214.3425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T14:15:00Z",1595859300,1348.4368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T14:30:00Z",1595860200,1421.1514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T14:45:00Z",1595861100,1131.498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T15:00:00Z",1595862000,1026.9885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T15:15:00Z",1595862900,866.07556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T15:30:00Z",1595863800,685.32245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-27T15:45:00Z",1595864700,1354.3477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
