"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-12T23:00:00 UTC",1710284400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T23:15:00 UTC",1710285300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T23:30:00 UTC",1710286200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-12T23:45:00 UTC",1710287100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T00:00:00 UTC",1710288000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T00:15:00 UTC",1710288900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T00:30:00 UTC",1710289800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T00:45:00 UTC",1710290700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T01:00:00 UTC",1710291600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T01:15:00 UTC",1710292500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T01:30:00 UTC",1710293400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T01:45:00 UTC",1710294300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T02:00:00 UTC",1710295200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T02:15:00 UTC",1710296100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T02:30:00 UTC",1710297000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T02:45:00 UTC",1710297900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T03:00:00 UTC",1710298800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T03:15:00 UTC",1710299700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T03:30:00 UTC",1710300600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T03:45:00 UTC",1710301500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T04:00:00 UTC",1710302400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T04:15:00 UTC",1710303300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T04:30:00 UTC",1710304200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T04:45:00 UTC",1710305100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T05:00:00 UTC",1710306000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T05:15:00 UTC",1710306900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T05:30:00 UTC",1710307800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-13T05:45:00 UTC",1710308700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
