"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-08T22:00:00 UTC",1686261600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T22:15:00 UTC",1686262500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T22:30:00 UTC",1686263400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T22:45:00 UTC",1686264300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T23:00:00 UTC",1686265200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T23:15:00 UTC",1686266100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T23:30:00 UTC",1686267000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-08T23:45:00 UTC",1686267900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T00:00:00 UTC",1686268800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T00:15:00 UTC",1686269700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T00:30:00 UTC",1686270600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T00:45:00 UTC",1686271500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T01:00:00 UTC",1686272400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T01:15:00 UTC",1686273300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T01:30:00 UTC",1686274200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T01:45:00 UTC",1686275100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T02:00:00 UTC",1686276000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T02:15:00 UTC",1686276900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T02:30:00 UTC",1686277800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T02:45:00 UTC",1686278700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T03:00:00 UTC",1686279600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T03:15:00 UTC",1686280500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T03:30:00 UTC",1686281400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T03:45:00 UTC",1686282300,18.15324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T04:00:00 UTC",1686283200,47.526188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T04:15:00 UTC",1686284100,79.24405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T04:30:00 UTC",1686285000,128.049,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T04:45:00 UTC",1686285900,201.94942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T05:00:00 UTC",1686286800,292.3559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T05:15:00 UTC",1686287700,416.65192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T05:30:00 UTC",1686288600,576.49506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T05:45:00 UTC",1686289500,749.1967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T06:00:00 UTC",1686290400,932.6747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T06:15:00 UTC",1686291300,1138.4933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T06:30:00 UTC",1686292200,1348.1637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T06:45:00 UTC",1686293100,1537.5764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T07:00:00 UTC",1686294000,1740.5944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T07:15:00 UTC",1686294900,1929.159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T07:30:00 UTC",1686295800,2101.3757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T07:45:00 UTC",1686296700,2274.6133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T08:00:00 UTC",1686297600,2446.4302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T08:15:00 UTC",1686298500,2598.4927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T08:30:00 UTC",1686299400,2742.916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T08:45:00 UTC",1686300300,2886.8362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T09:00:00 UTC",1686301200,2992.9727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T09:15:00 UTC",1686302100,2998.2092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T09:30:00 UTC",1686303000,3000.944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T09:45:00 UTC",1686303900,3001.1133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T10:00:00 UTC",1686304800,2998.5767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T10:15:00 UTC",1686305700,3000.6174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T10:30:00 UTC",1686306600,2999.3623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T10:45:00 UTC",1686307500,3001.3923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T11:00:00 UTC",1686308400,3001.5623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T11:15:00 UTC",1686309300,2999.6414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T11:30:00 UTC",1686310200,2998.5073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T11:45:00 UTC",1686311100,3000.6921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T12:00:00 UTC",1686312000,3001.7131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T12:15:00 UTC",1686312900,2903.4297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T12:30:00 UTC",1686313800,2997.9126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T12:45:00 UTC",1686314700,3000.105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T13:00:00 UTC",1686315600,2826.4653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T13:15:00 UTC",1686316500,2202.1643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T13:30:00 UTC",1686317400,2534.9248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T13:45:00 UTC",1686318300,2532.747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T14:00:00 UTC",1686319200,1379.0092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T14:15:00 UTC",1686320100,2206.8967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T14:30:00 UTC",1686321000,1913.7698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T14:45:00 UTC",1686321900,2608.144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
