"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-09T14:15:00 UTC",1686320100,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T14:30:00 UTC",1686321000,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T14:45:00 UTC",1686321900,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T15:00:00 UTC",1686322800,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T15:15:00 UTC",1686323700,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T15:30:00 UTC",1686324600,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T15:45:00 UTC",1686325500,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T16:00:00 UTC",1686326400,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T16:15:00 UTC",1686327300,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T16:30:00 UTC",1686328200,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T16:45:00 UTC",1686329100,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T17:00:00 UTC",1686330000,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T17:15:00 UTC",1686330900,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T17:30:00 UTC",1686331800,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T17:45:00 UTC",1686332700,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T18:00:00 UTC",1686333600,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T18:15:00 UTC",1686334500,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T18:30:00 UTC",1686335400,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T18:45:00 UTC",1686336300,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T19:00:00 UTC",1686337200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T19:15:00 UTC",1686338100,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T19:30:00 UTC",1686339000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T19:45:00 UTC",1686339900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T20:00:00 UTC",1686340800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T20:15:00 UTC",1686341700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T20:30:00 UTC",1686342600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T20:45:00 UTC",1686343500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T21:00:00 UTC",1686344400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T21:15:00 UTC",1686345300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T21:30:00 UTC",1686346200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-09T21:45:00 UTC",1686347100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
